name,unit,start_cycle,end_cycle
"LDL_BWD_OFF_ACC_4_5_0","Core8_Vector",627,628
"LDL_BWD_OFF_ACC_1_6_0","Core10_Vector",627,628
"LDL_BWD_OFF_MUL_2_6_0","Core11_Vector",627,628
"LDL_BWD_OFF_MUL_4_7_0","Core12_Vector",627,628
"LDL_BWD_OFF_ACC_6_7_0","Core16_Vector",627,628
"CubeWait","Core16_Wait",628,659
"LDL_BWD_DIAG_MUL_6_0","Core18_Vector",627,628
"LDL_BWD_OFF_MUL_1_7_0","Core20_Vector",627,628
"Load","Core2_MTE2",592,629
"Load","Core2_MTE2",592,629
"Load","Core2_MTE2",592,629
"Load","Core2_MTE2",592,629
"Load","Core15_MTE2",588,629
"Store","Core16_MTE3",602,629
"Store","Core16_MTE3",602,629
"Store","Core16_MTE3",602,629
"Store","Core16_MTE3",602,629
"LDL_BARRIER_BWD_DIAG2OFF_6","Core0_Vector",628,629
"LDL_BWD_OFF_ACC_3_6_0","Core1_Vector",628,629
"LDL_BARRIER_BWD_DIAG2OFF_6","Core7_Vector",628,629
"LDL_BARRIER_BWD_COL_6","Core9_Vector",628,629
"LDL_BWD_OFF_ACC_1_7_0","Core13_Vector",628,629
"LDL_BWD_OFF_MUL_1_7_0","Core14_Vector",628,629
"LDL_BWD_OFF_ACC_2_7_0","Core15_Vector",628,629
"LDL_D_DIAG_INV_7","Core17_Vector",625,629
"LDL_BWD_OFF_MUL_0_7_0","Core19_Vector",628,629
"LDL_BWD_OFF_ACC_5_6_0","Core21_Vector",628,629
"LDL_BWD_OFF_MUL_5_6_0","Core22_Vector",628,629
"LDL_BARRIER_BWD_DIAG2OFF_6","Core23_Vector",628,629
"Load","Core2_MTE2",591,630
"Load","Core14_MTE2",586,630
"Load","Core14_MTE2",586,630
"LDL_BWD_OFF_MUL_4_6_0","Core3_Vector",629,630
"LDL_BWD_OFF_ACC_5_6_0","Core4_Vector",629,630
"LDL_BWD_OFF_ACC_3_6_0","Core5_Vector",629,630
"LDL_BWD_OFF_ACC_5_6_0","Core6_Vector",629,630
"LDL_GRAM","Core8_Cube",595,630
"LDL_BWD_OFF_MUL_3_5_0","Core8_Vector",629,630
"LDL_BWD_OFF_MUL_0_6_0","Core10_Vector",629,630
"LDL_BWD_OFF_ACC_2_6_0","Core11_Vector",629,630
"LDL_BWD_OFF_ACC_4_7_0","Core12_Vector",629,630
"LDL_BARRIER_GRAM2REG","Core16_Vector",629,630
"LDL_BWD_DIAG_ACC_6_0","Core18_Vector",629,630
"LDL_BWD_OFF_ACC_1_7_0","Core20_Vector",629,630
"Load","Core2_MTE2",592,631
"Load","Core2_MTE2",591,631
"Load","Core2_MTE2",591,631
"Load","Core13_MTE2",584,631
"Load","Core13_MTE2",584,631
"Store","Core16_MTE3",602,631
"Store","Core16_MTE3",602,631
"Store","Core16_MTE3",602,631
"Store","Core16_MTE3",602,631
"LDL_BWD_OFF_MUL_5_6_0","Core0_Vector",630,631
"LDL_BWD_OFF_MUL_2_6_0","Core1_Vector",630,631
"LDL_BWD_OFF_MUL_5_6_0","Core7_Vector",630,631
"LDL_BWD_DIAG_MUL_5_0","Core9_Vector",630,631
"LDL_BWD_OFF_MUL_0_7_0","Core13_Vector",630,631
"LDL_BWD_OFF_ACC_1_7_0","Core14_Vector",630,631
"LDL_BWD_OFF_MUL_1_7_0","Core15_Vector",630,631
"LDL_D_INV_MUL_7","Core17_Vector",630,631
"LDL_BWD_OFF_ACC_0_7_0","Core19_Vector",630,631
"LDL_BWD_OFF_MUL_4_6_0","Core21_Vector",630,631
"LDL_BWD_OFF_ACC_5_6_0","Core22_Vector",630,631
"LDL_BWD_OFF_MUL_5_6_0","Core23_Vector",630,631
"Load","Core12_MTE2",598,632
"Load","Core12_MTE2",598,632
"Load","Core12_MTE2",598,632
"CubeWait","Core2_Wait",632,641
"LDL_BWD_OFF_ACC_4_6_0","Core3_Vector",631,632
"LDL_BWD_OFF_MUL_4_6_0","Core4_Vector",631,632
"LDL_BWD_OFF_MUL_2_6_0","Core5_Vector",631,632
"LDL_BWD_OFF_MUL_4_6_0","Core6_Vector",631,632
"LDL_BWD_OFF_ACC_3_5_0","Core8_Vector",631,632
"LDL_BWD_OFF_ACC_0_6_0","Core10_Vector",631,632
"LDL_BWD_OFF_MUL_1_6_0","Core11_Vector",631,632
"LDL_BWD_OFF_MUL_3_7_0","Core12_Vector",631,632
"LDL_BWD_OFF_MUL_5_7_0","Core16_Vector",631,632
"LDL_BARRIER_BWD_DIAG2OFF_6","Core18_Vector",631,632
"LDL_BWD_OFF_MUL_0_7_0","Core20_Vector",631,632
"Load","Core12_MTE2",598,633
"Load","Core12_MTE2",598,633
"Load","Core12_MTE2",598,633
"Load","Core12_MTE2",598,633
"Load","Core12_MTE2",598,633
"LDL_BWD_OFF_ACC_5_6_0","Core0_Vector",632,633
"LDL_BWD_OFF_ACC_2_6_0","Core1_Vector",632,633
"LDL_BWD_OFF_ACC_5_6_0","Core7_Vector",632,633
"LDL_BWD_DIAG_ACC_5_0","Core9_Vector",632,633
"LDL_BWD_OFF_ACC_0_7_0","Core13_Vector",632,633
"LDL_BWD_OFF_MUL_0_7_0","Core14_Vector",632,633
"LDL_BWD_OFF_ACC_1_7_0","Core15_Vector",632,633
"LDL_BARRIER_BLDL_STEP_7","Core17_Vector",632,633
"LDL_BARRIER_BWD_COL_7","Core19_Vector",632,633
"LDL_BWD_OFF_ACC_4_6_0","Core21_Vector",632,633
"LDL_BWD_OFF_MUL_4_6_0","Core22_Vector",632,633
"LDL_BWD_OFF_ACC_5_6_0","Core23_Vector",632,633
"Load","Core12_MTE2",599,634
"Load","Core12_MTE2",599,634
"Load","Core12_MTE2",599,634
"LDL_BARRIER_GRAM2REG","Core2_Vector",633,634
"LDL_BWD_OFF_MUL_3_6_0","Core3_Vector",633,634
"LDL_BWD_OFF_ACC_4_6_0","Core4_Vector",633,634
"LDL_BWD_OFF_ACC_2_6_0","Core5_Vector",633,634
"LDL_BWD_OFF_ACC_4_6_0","Core6_Vector",633,634
"LDL_BWD_OFF_MUL_2_5_0","Core8_Vector",633,634
"LDL_BARRIER_BWD_COL_6","Core10_Vector",633,634
"LDL_BWD_OFF_ACC_1_6_0","Core11_Vector",633,634
"LDL_BWD_OFF_ACC_3_7_0","Core12_Vector",633,634
"CubeWait","Core12_Wait",634,665
"LDL_BWD_OFF_ACC_5_7_0","Core16_Vector",633,634
"LDL_BWD_OFF_MUL_5_6_0","Core18_Vector",633,634
"LDL_BWD_OFF_ACC_0_7_0","Core20_Vector",633,634
"Load","Core12_MTE2",599,635
"Load","Core12_MTE2",599,635
"Load","Core12_MTE2",599,635
"Load","Core12_MTE2",599,635
"Load","Core12_MTE2",599,635
"Store","Core19_MTE3",579,635
"Store","Core19_MTE3",579,635
"Store","Core19_MTE3",579,635
"Store","Core19_MTE3",579,635
"Store","Core19_MTE3",579,635
"Store","Core19_MTE3",579,635
"Store","Core19_MTE3",579,635
"Store","Core19_MTE3",579,635
"Store","Core20_MTE3",582,635
"Store","Core20_MTE3",582,635
"Store","Core20_MTE3",582,635
"Store","Core20_MTE3",582,635
"LDL_BWD_OFF_MUL_4_6_0","Core0_Vector",634,635
"LDL_BWD_OFF_MUL_1_6_0","Core1_Vector",634,635
"LDL_BWD_OFF_MUL_4_6_0","Core7_Vector",634,635
"LDL_BARRIER_BWD_DIAG2OFF_5","Core9_Vector",634,635
"LDL_BARRIER_BWD_COL_7","Core13_Vector",634,635
"LDL_BWD_OFF_ACC_0_7_0","Core14_Vector",634,635
"LDL_BWD_OFF_MUL_0_7_0","Core15_Vector",634,635
"LDL_BARRIER_BWD_DIAG2OFF_7","Core17_Vector",634,635
"LDL_BWD_DIAG_MUL_6_0","Core19_Vector",634,635
"LDL_BWD_OFF_MUL_3_6_0","Core21_Vector",634,635
"LDL_BWD_OFF_ACC_4_6_0","Core22_Vector",634,635
"LDL_BWD_OFF_MUL_4_6_0","Core23_Vector",634,635
"Load","Core16_MTE2",605,636
"Load","Core16_MTE2",605,636
"Load","Core16_MTE2",605,636
"LDL_BWD_OFF_ACC_3_6_0","Core3_Vector",635,636
"LDL_BWD_OFF_MUL_3_6_0","Core4_Vector",635,636
"LDL_BWD_OFF_MUL_1_6_0","Core5_Vector",635,636
"LDL_BWD_OFF_MUL_3_6_0","Core6_Vector",635,636
"LDL_BWD_OFF_ACC_2_5_0","Core8_Vector",635,636
"LDL_BWD_DIAG_MUL_5_0","Core10_Vector",635,636
"LDL_BWD_OFF_MUL_0_6_0","Core11_Vector",635,636
"LDL_BARRIER_GRAM2REG","Core12_Vector",635,636
"LDL_BWD_OFF_MUL_4_7_0","Core16_Vector",635,636
"LDL_BWD_OFF_ACC_5_6_0","Core18_Vector",635,636
"LDL_BARRIER_BWD_COL_7","Core20_Vector",635,636
"Load","Core16_MTE2",605,637
"Load","Core16_MTE2",605,637
"Load","Core16_MTE2",605,637
"Load","Core16_MTE2",605,637
"Load","Core16_MTE2",605,637
"LDL_BWD_OFF_ACC_4_6_0","Core0_Vector",636,637
"LDL_BWD_OFF_ACC_1_6_0","Core1_Vector",636,637
"LDL_BWD_OFF_ACC_4_6_0","Core7_Vector",636,637
"LDL_BWD_OFF_MUL_4_5_0","Core9_Vector",636,637
"LDL_BWD_DIAG_MUL_6_0","Core13_Vector",636,637
"LDL_BARRIER_BWD_COL_7","Core14_Vector",636,637
"LDL_BWD_OFF_ACC_0_7_0","Core15_Vector",636,637
"LDL_BWD_OFF_MUL_6_7_0","Core17_Vector",636,637
"LDL_BWD_DIAG_ACC_6_0","Core19_Vector",636,637
"LDL_BWD_OFF_ACC_3_6_0","Core21_Vector",636,637
"LDL_BWD_OFF_MUL_3_6_0","Core22_Vector",636,637
"LDL_BWD_OFF_ACC_4_6_0","Core23_Vector",636,637
"Load","Core17_MTE2",615,638
"Load","Core17_MTE2",615,638
"Load","Core17_MTE2",615,638
"LDL_BWD_OFF_MUL_2_6_0","Core3_Vector",637,638
"LDL_BWD_OFF_ACC_3_6_0","Core4_Vector",637,638
"LDL_BWD_OFF_ACC_1_6_0","Core5_Vector",637,638
"LDL_BWD_OFF_ACC_3_6_0","Core6_Vector",637,638
"LDL_BWD_OFF_MUL_1_5_0","Core8_Vector",637,638
"LDL_BWD_DIAG_ACC_5_0","Core10_Vector",637,638
"LDL_BWD_OFF_ACC_0_6_0","Core11_Vector",637,638
"LDL_BWD_OFF_MUL_2_7_0","Core12_Vector",637,638
"LDL_BWD_OFF_ACC_4_7_0","Core16_Vector",637,638
"LDL_BWD_OFF_MUL_4_6_0","Core18_Vector",637,638
"LDL_BWD_DIAG_MUL_6_0","Core20_Vector",637,638
"Store","Core0_MTE3",569,639
"Store","Core0_MTE3",569,639
"Store","Core0_MTE3",569,639
"Load","Core17_MTE2",615,639
"Load","Core17_MTE2",615,639
"Load","Core17_MTE2",615,639
"Load","Core17_MTE2",615,639
"Load","Core17_MTE2",615,639
"Load","Core17_MTE2",615,639
"Load","Core17_MTE2",615,639
"LDL_BWD_OFF_MUL_3_6_0","Core0_Vector",638,639
"LDL_BWD_OFF_MUL_0_6_0","Core1_Vector",638,639
"LDL_BWD_OFF_MUL_3_6_0","Core7_Vector",638,639
"LDL_BWD_OFF_ACC_4_5_0","Core9_Vector",638,639
"LDL_BWD_DIAG_ACC_6_0","Core13_Vector",638,639
"LDL_BWD_DIAG_MUL_6_0","Core14_Vector",638,639
"LDL_BARRIER_BWD_COL_7","Core15_Vector",638,639
"LDL_BWD_OFF_ACC_6_7_0","Core17_Vector",638,639
"LDL_BARRIER_BWD_DIAG2OFF_6","Core19_Vector",638,639
"LDL_BWD_OFF_MUL_2_6_0","Core21_Vector",638,639
"LDL_BWD_OFF_ACC_3_6_0","Core22_Vector",638,639
"LDL_BWD_OFF_MUL_3_6_0","Core23_Vector",638,639
"Store","Core0_MTE3",569,640
"Store","Core0_MTE3",569,640
"Store","Core0_MTE3",569,640
"Store","Core0_MTE3",569,640
"Store","Core0_MTE3",569,640
"Load","Core17_MTE2",616,640
"Load","Core17_MTE2",616,640
"Load","Core17_MTE2",615,640
"Load","Core17_MTE2",616,640
"Load","Core17_MTE2",615,640
"LDL_BWD_OFF_ACC_2_6_0","Core3_Vector",639,640
"LDL_BWD_OFF_MUL_2_6_0","Core4_Vector",639,640
"LDL_BWD_OFF_MUL_0_6_0","Core5_Vector",639,640
"LDL_BWD_OFF_MUL_2_6_0","Core6_Vector",639,640
"LDL_BWD_OFF_ACC_1_5_0","Core8_Vector",639,640
"LDL_BARRIER_BWD_DIAG2OFF_5","Core10_Vector",639,640
"LDL_BARRIER_BWD_COL_6","Core11_Vector",639,640
"LDL_BWD_OFF_ACC_2_7_0","Core12_Vector",639,640
"LDL_BWD_OFF_MUL_3_7_0","Core16_Vector",639,640
"LDL_BWD_OFF_ACC_4_6_0","Core18_Vector",639,640
"LDL_BWD_DIAG_ACC_6_0","Core20_Vector",639,640
"Store","Core5_MTE3",558,641
"Store","Core5_MTE3",558,641
"Store","Core5_MTE3",558,641
"Load","Core17_MTE2",615,641
"Load","Core17_MTE2",615,641
"Load","Core17_MTE2",616,641
"Load","Core17_MTE2",615,641
"Load","Core17_MTE2",616,641
"Load","Core17_MTE2",615,641
"LDL_BWD_OFF_ACC_3_6_0","Core0_Vector",640,641
"LDL_BWD_OFF_ACC_0_6_0","Core1_Vector",640,641
"LDL_BWD_OFF_ACC_3_6_0","Core7_Vector",640,641
"LDL_BWD_OFF_MUL_3_5_0","Core9_Vector",640,641
"LDL_BARRIER_BWD_DIAG2OFF_6","Core13_Vector",640,641
"LDL_BWD_DIAG_ACC_6_0","Core14_Vector",640,641
"LDL_BWD_DIAG_MUL_6_0","Core15_Vector",640,641
"LDL_BWD_OFF_MUL_5_7_0","Core17_Vector",640,641
"LDL_BWD_OFF_MUL_5_6_0","Core19_Vector",640,641
"LDL_BWD_OFF_ACC_2_6_0","Core21_Vector",640,641
"LDL_BWD_OFF_MUL_2_6_0","Core22_Vector",640,641
"LDL_BWD_OFF_ACC_3_6_0","Core23_Vector",640,641
"Store","Core5_MTE3",558,642
"Store","Core5_MTE3",558,642
"Store","Core5_MTE3",558,642
"Store","Core5_MTE3",558,642
"Store","Core5_MTE3",558,642
"Load","Core17_MTE2",615,642
"Load","Core17_MTE2",615,642
"Store","Core17_MTE3",613,642
"Load","Core17_MTE2",615,642
"Load","Core17_MTE2",615,642
"Load","Core17_MTE2",616,642
"LDL_BWD_OFF_MUL_1_6_0","Core3_Vector",641,642
"LDL_BWD_OFF_ACC_2_6_0","Core4_Vector",641,642
"LDL_BWD_OFF_ACC_0_6_0","Core5_Vector",641,642
"LDL_BWD_OFF_ACC_2_6_0","Core6_Vector",641,642
"LDL_BWD_OFF_MUL_0_5_0","Core8_Vector",641,642
"LDL_BWD_OFF_MUL_4_5_0","Core10_Vector",641,642
"LDL_BWD_DIAG_MUL_5_0","Core11_Vector",641,642
"LDL_BWD_OFF_MUL_1_7_0","Core12_Vector",641,642
"LDL_BWD_OFF_ACC_3_7_0","Core16_Vector",641,642
"LDL_BWD_OFF_MUL_3_6_0","Core18_Vector",641,642
"LDL_BARRIER_BWD_DIAG2OFF_6","Core20_Vector",641,642
"Store","Core15_MTE3",585,643
"Store","Core15_MTE3",585,643
"Store","Core15_MTE3",585,643
"Load","Core17_MTE2",616,643
"Store","Core17_MTE3",613,643
"Store","Core17_MTE3",613,643
"Store","Core17_MTE3",613,643
"Load","Core17_MTE2",616,643
"Store","Core17_MTE3",613,643
"Store","Core17_MTE3",613,643
"LDL_BWD_OFF_MUL_2_6_0","Core0_Vector",642,643
"LDL_BARRIER_BWD_COL_6","Core1_Vector",642,643
"LDL_BWD_OFF_MUL_2_6_0","Core7_Vector",642,643
"LDL_BWD_OFF_ACC_3_5_0","Core9_Vector",642,643
"LDL_BWD_OFF_MUL_5_6_0","Core13_Vector",642,643
"LDL_BARRIER_BWD_DIAG2OFF_6","Core14_Vector",642,643
"LDL_BWD_DIAG_ACC_6_0","Core15_Vector",642,643
"LDL_BWD_OFF_ACC_5_7_0","Core17_Vector",642,643
"LDL_BWD_OFF_ACC_5_6_0","Core19_Vector",642,643
"LDL_BWD_OFF_MUL_1_6_0","Core21_Vector",642,643
"LDL_BWD_OFF_ACC_2_6_0","Core22_Vector",642,643
"LDL_BWD_OFF_MUL_2_6_0","Core23_Vector",642,643
"Store","Core3_MTE3",564,644
"Store","Core3_MTE3",564,644
"Store","Core3_MTE3",564,644
"Store","Core15_MTE3",585,644
"Store","Core15_MTE3",585,644
"Store","Core15_MTE3",585,644
"Store","Core15_MTE3",585,644
"Store","Core15_MTE3",585,644
"Store","Core17_MTE3",613,644
"Store","Core17_MTE3",613,644
"LDL_BWD_OFF_ACC_1_6_0","Core3_Vector",643,644
"LDL_BWD_OFF_MUL_1_6_0","Core4_Vector",643,644
"LDL_BARRIER_BWD_COL_6","Core5_Vector",643,644
"LDL_BWD_OFF_MUL_1_6_0","Core6_Vector",643,644
"LDL_BWD_OFF_ACC_0_5_0","Core8_Vector",643,644
"LDL_BWD_OFF_ACC_4_5_0","Core10_Vector",643,644
"LDL_BWD_DIAG_ACC_5_0","Core11_Vector",643,644
"LDL_BWD_OFF_ACC_1_7_0","Core12_Vector",643,644
"LDL_BWD_OFF_MUL_2_7_0","Core16_Vector",643,644
"LDL_BWD_OFF_ACC_3_6_0","Core18_Vector",643,644
"LDL_BWD_OFF_MUL_5_6_0","Core20_Vector",643,644
"Store","Core3_MTE3",564,645
"Store","Core3_MTE3",564,645
"Store","Core3_MTE3",564,645
"Store","Core3_MTE3",564,645
"Store","Core3_MTE3",564,645
"Load","Core17_MTE2",615,645
"Load","Core17_MTE2",615,645
"Load","Core17_MTE2",615,645
"Load","Core17_MTE2",615,645
"Load","Core17_MTE2",615,645
"Load","Core17_MTE2",615,645
"Load","Core17_MTE2",615,645
"Load","Core17_MTE2",615,645
"LDL_BWD_OFF_ACC_2_6_0","Core0_Vector",644,645
"LDL_BWD_DIAG_MUL_5_0","Core1_Vector",644,645
"LDL_BWD_OFF_ACC_2_6_0","Core7_Vector",644,645
"LDL_GRAM","Core9_Cube",610,645
"LDL_BWD_OFF_MUL_2_5_0","Core9_Vector",644,645
"LDL_BWD_OFF_ACC_5_6_0","Core13_Vector",644,645
"LDL_BWD_OFF_MUL_5_6_0","Core14_Vector",644,645
"LDL_BARRIER_BWD_DIAG2OFF_6","Core15_Vector",644,645
"LDL_BWD_OFF_MUL_4_7_0","Core17_Vector",644,645
"LDL_BWD_OFF_MUL_4_6_0","Core19_Vector",644,645
"LDL_BWD_OFF_ACC_1_6_0","Core21_Vector",644,645
"LDL_BWD_OFF_MUL_1_6_0","Core22_Vector",644,645
"LDL_BWD_OFF_ACC_2_6_0","Core23_Vector",644,645
"Store","Core12_MTE3",596,646
"Store","Core12_MTE3",596,646
"Store","Core12_MTE3",596,646
"Load","Core17_MTE2",615,646
"Load","Core17_MTE2",615,646
"Load","Core17_MTE2",615,646
"Load","Core17_MTE2",615,646
"LDL_BWD_OFF_MUL_0_6_0","Core3_Vector",645,646
"LDL_BWD_OFF_ACC_1_6_0","Core4_Vector",645,646
"LDL_BWD_DIAG_MUL_5_0","Core5_Vector",645,646
"LDL_BWD_OFF_ACC_1_6_0","Core6_Vector",645,646
"LDL_BARRIER_BWD_COL_5","Core8_Vector",645,646
"LDL_BWD_OFF_MUL_3_5_0","Core10_Vector",645,646
"LDL_BARRIER_BWD_DIAG2OFF_5","Core11_Vector",645,646
"LDL_BWD_OFF_MUL_0_7_0","Core12_Vector",645,646
"LDL_BWD_OFF_ACC_2_7_0","Core16_Vector",645,646
"LDL_BWD_OFF_MUL_2_6_0","Core18_Vector",645,646
"LDL_BWD_OFF_ACC_5_6_0","Core20_Vector",645,646
"Store","Core12_MTE3",596,647
"Store","Core12_MTE3",596,647
"Store","Core12_MTE3",596,647
"Store","Core12_MTE3",596,647
"Store","Core12_MTE3",596,647
"LDL_BWD_OFF_MUL_1_6_0","Core0_Vector",646,647
"LDL_BWD_DIAG_ACC_5_0","Core1_Vector",646,647
"LDL_BWD_OFF_MUL_1_6_0","Core7_Vector",646,647
"LDL_BWD_OFF_ACC_2_5_0","Core9_Vector",646,647
"LDL_BWD_OFF_MUL_4_6_0","Core13_Vector",646,647
"LDL_BWD_OFF_ACC_5_6_0","Core14_Vector",646,647
"LDL_BWD_OFF_MUL_5_6_0","Core15_Vector",646,647
"LDL_BWD_OFF_ACC_4_7_0","Core17_Vector",646,647
"CubeWait","Core17_Wait",647,678
"LDL_BWD_OFF_ACC_4_6_0","Core19_Vector",646,647
"LDL_BWD_OFF_MUL_0_6_0","Core21_Vector",646,647
"LDL_BWD_OFF_ACC_1_6_0","Core22_Vector",646,647
"LDL_BWD_OFF_MUL_1_6_0","Core23_Vector",646,647
"LDL_BWD_OFF_ACC_0_6_0","Core3_Vector",647,648
"LDL_BWD_OFF_MUL_0_6_0","Core4_Vector",647,648
"LDL_BWD_DIAG_ACC_5_0","Core5_Vector",647,648
"LDL_BWD_OFF_MUL_0_6_0","Core6_Vector",647,648
"LDL_BWD_DIAG_MUL_4_0","Core8_Vector",647,648
"LDL_GRAM","Core10_Cube",613,648
"LDL_BWD_OFF_ACC_3_5_0","Core10_Vector",647,648
"LDL_BWD_OFF_MUL_4_5_0","Core11_Vector",647,648
"LDL_BWD_OFF_ACC_0_7_0","Core12_Vector",647,648
"LDL_BWD_OFF_MUL_1_7_0","Core16_Vector",647,648
"LDL_BWD_OFF_ACC_2_6_0","Core18_Vector",647,648
"LDL_BWD_OFF_MUL_4_6_0","Core20_Vector",647,648
"LDL_BWD_OFF_ACC_1_6_0","Core0_Vector",648,649
"LDL_BARRIER_BWD_DIAG2OFF_5","Core1_Vector",648,649
"LDL_BWD_OFF_ACC_1_6_0","Core7_Vector",648,649
"LDL_BWD_OFF_MUL_1_5_0","Core9_Vector",648,649
"LDL_BWD_OFF_ACC_4_6_0","Core13_Vector",648,649
"LDL_BWD_OFF_MUL_4_6_0","Core14_Vector",648,649
"LDL_BWD_OFF_ACC_5_6_0","Core15_Vector",648,649
"LDL_BARRIER_GRAM2REG","Core17_Vector",648,649
"LDL_BWD_OFF_MUL_3_6_0","Core19_Vector",648,649
"LDL_BWD_OFF_ACC_0_6_0","Core21_Vector",648,649
"LDL_BWD_OFF_MUL_0_6_0","Core22_Vector",648,649
"LDL_BWD_OFF_ACC_1_6_0","Core23_Vector",648,649
"LDL_BARRIER_BWD_COL_6","Core3_Vector",649,650
"LDL_BWD_OFF_ACC_0_6_0","Core4_Vector",649,650
"LDL_BARRIER_BWD_DIAG2OFF_5","Core5_Vector",649,650
"LDL_BWD_OFF_ACC_0_6_0","Core6_Vector",649,650
"LDL_BWD_DIAG_ACC_4_0","Core8_Vector",649,650
"LDL_BWD_OFF_MUL_2_5_0","Core10_Vector",649,650
"LDL_GRAM","Core11_Cube",615,650
"LDL_BWD_OFF_ACC_4_5_0","Core11_Vector",649,650
"LDL_BARRIER_BWD_COL_7","Core12_Vector",649,650
"LDL_BWD_OFF_ACC_1_7_0","Core16_Vector",649,650
"LDL_BWD_OFF_MUL_1_6_0","Core18_Vector",649,650
"LDL_BWD_OFF_ACC_4_6_0","Core20_Vector",649,650
"LDL_BWD_OFF_MUL_0_6_0","Core0_Vector",650,651
"LDL_BWD_OFF_MUL_4_5_0","Core1_Vector",650,651
"LDL_BWD_OFF_MUL_0_6_0","Core7_Vector",650,651
"LDL_BWD_OFF_ACC_1_5_0","Core9_Vector",650,651
"LDL_BWD_OFF_MUL_3_6_0","Core13_Vector",650,651
"LDL_BWD_OFF_ACC_4_6_0","Core14_Vector",650,651
"LDL_BWD_OFF_MUL_4_6_0","Core15_Vector",650,651
"LDL_BWD_OFF_MUL_3_7_0","Core17_Vector",650,651
"LDL_BWD_OFF_ACC_3_6_0","Core19_Vector",650,651
"LDL_BARRIER_BWD_COL_6","Core21_Vector",650,651
"LDL_BWD_OFF_ACC_0_6_0","Core22_Vector",650,651
"LDL_BWD_OFF_MUL_0_6_0","Core23_Vector",650,651
"LDL_BWD_DIAG_MUL_5_0","Core3_Vector",651,652
"LDL_BARRIER_BWD_COL_6","Core4_Vector",651,652
"LDL_GRAM","Core5_Cube",617,652
"LDL_BWD_OFF_MUL_4_5_0","Core5_Vector",651,652
"LDL_BARRIER_BWD_COL_6","Core6_Vector",651,652
"LDL_BARRIER_BWD_DIAG2OFF_4","Core8_Vector",651,652
"LDL_BWD_OFF_ACC_2_5_0","Core10_Vector",651,652
"LDL_BWD_OFF_MUL_3_5_0","Core11_Vector",651,652
"LDL_BWD_DIAG_MUL_6_0","Core12_Vector",651,652
"LDL_BWD_OFF_MUL_0_7_0","Core16_Vector",651,652
"LDL_BWD_OFF_ACC_1_6_0","Core18_Vector",651,652
"LDL_BWD_OFF_MUL_3_6_0","Core20_Vector",651,652
"LDL_BWD_OFF_ACC_0_6_0","Core0_Vector",652,653
"LDL_BWD_OFF_ACC_4_5_0","Core1_Vector",652,653
"LDL_BWD_OFF_ACC_0_6_0","Core7_Vector",652,653
"LDL_BWD_OFF_MUL_0_5_0","Core9_Vector",652,653
"LDL_BWD_OFF_ACC_3_6_0","Core13_Vector",652,653
"LDL_BWD_OFF_MUL_3_6_0","Core14_Vector",652,653
"LDL_BWD_OFF_ACC_4_6_0","Core15_Vector",652,653
"LDL_BWD_OFF_ACC_3_7_0","Core17_Vector",652,653
"LDL_BWD_OFF_MUL_2_6_0","Core19_Vector",652,653
"LDL_BWD_DIAG_MUL_5_0","Core21_Vector",652,653
"LDL_BARRIER_BWD_COL_6","Core22_Vector",652,653
"LDL_BWD_OFF_ACC_0_6_0","Core23_Vector",652,653
"LDL_BWD_DIAG_ACC_5_0","Core3_Vector",653,654
"LDL_BWD_DIAG_MUL_5_0","Core4_Vector",653,654
"LDL_BWD_OFF_ACC_4_5_0","Core5_Vector",653,654
"LDL_BWD_DIAG_MUL_5_0","Core6_Vector",653,654
"LDL_BWD_OFF_MUL_3_4_0","Core8_Vector",653,654
"LDL_BWD_OFF_MUL_1_5_0","Core10_Vector",653,654
"LDL_BWD_OFF_ACC_3_5_0","Core11_Vector",653,654
"LDL_BWD_DIAG_ACC_6_0","Core12_Vector",653,654
"LDL_BWD_OFF_ACC_0_7_0","Core16_Vector",653,654
"LDL_BWD_OFF_MUL_0_6_0","Core18_Vector",653,654
"LDL_BWD_OFF_ACC_3_6_0","Core20_Vector",653,654
"LDL_BARRIER_BWD_COL_6","Core0_Vector",654,655
"LDL_BWD_OFF_MUL_3_5_0","Core1_Vector",654,655
"LDL_BARRIER_BWD_COL_6","Core7_Vector",654,655
"LDL_BWD_OFF_ACC_0_5_0","Core9_Vector",654,655
"LDL_BWD_OFF_MUL_2_6_0","Core13_Vector",654,655
"LDL_BWD_OFF_ACC_3_6_0","Core14_Vector",654,655
"LDL_BWD_OFF_MUL_3_6_0","Core15_Vector",654,655
"LDL_BWD_OFF_MUL_2_7_0","Core17_Vector",654,655
"LDL_BWD_OFF_ACC_2_6_0","Core19_Vector",654,655
"LDL_BWD_DIAG_ACC_5_0","Core21_Vector",654,655
"LDL_BWD_DIAG_MUL_5_0","Core22_Vector",654,655
"LDL_BARRIER_BWD_COL_6","Core23_Vector",654,655
"LDL_BARRIER_BWD_DIAG2OFF_5","Core3_Vector",655,656
"LDL_BWD_DIAG_ACC_5_0","Core4_Vector",655,656
"LDL_BWD_OFF_MUL_3_5_0","Core5_Vector",655,656
"LDL_BWD_DIAG_ACC_5_0","Core6_Vector",655,656
"LDL_BWD_OFF_ACC_3_4_0","Core8_Vector",655,656
"LDL_BWD_OFF_ACC_1_5_0","Core10_Vector",655,656
