name,unit,start_cycle,end_cycle
"LDL_BARRIER_LOAD2GRAM","Core23_Vector",5919,5920
"Load","Core1_MTE2",5889,5921
"Load","Core1_MTE2",5890,5921
"Load","Core1_MTE2",5889,5921
"Load","Core1_MTE2",5890,5921
"Load","Core3_MTE2",5896,5921
"Load","Core3_MTE2",5896,5921
"Load","Core3_MTE2",5896,5921
"Load","Core3_MTE2",5896,5921
"Load","Core6_MTE2",5898,5921
"Load","Core6_MTE2",5898,5921
"Load","Core6_MTE2",5898,5921
"Load","Core6_MTE2",5898,5921
"Load","Core6_MTE2",5898,5921
"Load","Core6_MTE2",5898,5921
"Load","Core6_MTE2",5898,5921
"Load","Core6_MTE2",5898,5921
"Load","Core9_MTE2",5891,5921
"Load","Core9_MTE2",5891,5921
"Load","Core9_MTE2",5891,5921
"Load","Core9_MTE2",5891,5921
"Load","Core9_MTE2",5891,5921
"Load","Core9_MTE2",5891,5921
"Load","Core9_MTE2",5891,5921
"Load","Core9_MTE2",5891,5921
"Load","Core14_MTE2",5888,5921
"Load","Core14_MTE2",5888,5921
"Load","Core14_MTE2",5888,5921
"Load","Core14_MTE2",5888,5921
"Load","Core15_MTE2",5890,5921
"Load","Core15_MTE2",5890,5921
"Load","Core15_MTE2",5890,5921
"Load","Core15_MTE2",5890,5921
"LDL_BARRIER_GRAM2REG","Core13_Vector",5920,5921
"LDL_BWD_OFF_ACC_0_1_0","Core17_Vector",5920,5921
"LDL_BARRIER_BWD_DIAG2OFF_0","Core19_Vector",5920,5921
"Load","Core3_MTE2",5897,5922
"Load","Core3_MTE2",5897,5922
"Load","Core3_MTE2",5897,5922
"Load","Core3_MTE2",5896,5922
"Load","Core3_MTE2",5897,5922
"Load","Core3_MTE2",5897,5922
"Load","Core3_MTE2",5896,5922
"Load","Core3_MTE2",5897,5922
"Load","Core4_MTE2",5898,5922
"Load","Core4_MTE2",5898,5922
"Load","Core4_MTE2",5898,5922
"Load","Core4_MTE2",5898,5922
"Load","Core4_MTE2",5898,5922
"Load","Core4_MTE2",5898,5922
"Load","Core4_MTE2",5898,5922
"Load","Core4_MTE2",5898,5922
"LDL_BARRIER_BWD_COL_1","Core2_Vector",5921,5922
"CubeWait","Core2_Wait",5922,5953
"CubeWait","Core14_Wait",5922,5953
"LDL_BWD_DIAG_ACC_0_0","Core20_Vector",5921,5922
"Load","Core3_MTE2",5896,5923
"Load","Core3_MTE2",5897,5923
"Load","Core3_MTE2",5896,5923
"Load","Core3_MTE2",5897,5923
"Load","Core5_MTE2",5890,5923
"Load","Core5_MTE2",5890,5923
"Load","Core5_MTE2",5890,5923
"Load","Core5_MTE2",5890,5923
"Load","Core5_MTE2",5890,5923
"Load","Core5_MTE2",5890,5923
"Load","Core5_MTE2",5890,5923
"Load","Core5_MTE2",5890,5923
"Load","Core9_MTE2",5891,5923
"Load","Core9_MTE2",5891,5923
"Load","Core9_MTE2",5891,5923
"Load","Core9_MTE2",5891,5923
"Load","Core10_MTE2",5896,5923
"Load","Core10_MTE2",5896,5923
"Load","Core10_MTE2",5896,5923
"Load","Core10_MTE2",5896,5923
"Load","Core10_MTE2",5896,5923
"Load","Core10_MTE2",5896,5923
"Load","Core10_MTE2",5896,5923
"Load","Core10_MTE2",5896,5923
"Load","Core15_MTE2",5890,5923
"Load","Core15_MTE2",5890,5923
"Load","Core15_MTE2",5890,5923
"Load","Core15_MTE2",5890,5923
"LDL_BARRIER_BWD_COL_1","Core17_Vector",5922,5923
"LDL_BARRIER_LOAD2GRAM","Core18_Vector",5922,5923
"LDL_BARRIER_BWD_COL_0","Core19_Vector",5922,5923
"Load","Core4_MTE2",5899,5924
"Load","Core4_MTE2",5899,5924
"Load","Core4_MTE2",5899,5924
"Load","Core4_MTE2",5899,5924
"Load","Core4_MTE2",5899,5924
"Load","Core4_MTE2",5899,5924
"Load","Core4_MTE2",5899,5924
"Load","Core4_MTE2",5899,5924
"Load","Core6_MTE2",5898,5924
"Load","Core6_MTE2",5898,5924
"Load","Core6_MTE2",5898,5924
"Load","Core6_MTE2",5898,5924
"Load","Core9_MTE2",5891,5924
"Load","Core9_MTE2",5891,5924
"Load","Core9_MTE2",5891,5924
"Load","Core9_MTE2",5891,5924
"Load","Core9_MTE2",5891,5924
"Load","Core9_MTE2",5891,5924
"Load","Core9_MTE2",5891,5924
"Load","Core9_MTE2",5891,5924
"CubeWait","Core5_Wait",5924,5955
"LDL_BARRIER_LOAD2GRAM","Core7_Vector",5923,5924
"LDL_BARRIER_GRAM2REG","Core14_Vector",5923,5924
"CubeWait","Core15_Wait",5924,5955
"LDL_BARRIER_BWD_DIAG2OFF_0","Core20_Vector",5923,5924
"Load","Core4_MTE2",5898,5925
"Load","Core4_MTE2",5898,5925
"Load","Core4_MTE2",5898,5925
"Load","Core4_MTE2",5898,5925
"Load","Core6_MTE2",5898,5925
"Load","Core6_MTE2",5898,5925
"Load","Core6_MTE2",5898,5925
"Load","Core6_MTE2",5898,5925
"Load","Core6_MTE2",5898,5925
"Load","Core6_MTE2",5898,5925
"Load","Core6_MTE2",5898,5925
"Load","Core6_MTE2",5898,5925
"Load","Core9_MTE2",5891,5925
"Load","Core9_MTE2",5891,5925
"Load","Core9_MTE2",5891,5925
"Load","Core9_MTE2",5891,5925
"LDL_BARRIER_BWD2STORE","Core19_Vector",5924,5925
"Load","Core4_MTE2",5898,5926
"Load","Core4_MTE2",5898,5926
"Load","Core4_MTE2",5898,5926
"Load","Core4_MTE2",5898,5926
"Load","Core5_MTE2",5891,5926
"Load","Core5_MTE2",5891,5926
"Load","Core5_MTE2",5891,5926
"Load","Core5_MTE2",5891,5926
"Load","Core5_MTE2",5891,5926
"Load","Core5_MTE2",5891,5926
"Load","Core5_MTE2",5891,5926
"Load","Core5_MTE2",5891,5926
"Load","Core6_MTE2",5898,5926
"Load","Core6_MTE2",5898,5926
"Load","Core6_MTE2",5898,5926
"Load","Core6_MTE2",5898,5926
"Load","Core7_MTE2",5905,5926
"Load","Core7_MTE2",5905,5926
"Load","Core7_MTE2",5905,5926
"Load","Core7_MTE2",5905,5926
"Load","Core10_MTE2",5896,5926
"Load","Core10_MTE2",5896,5926
"Load","Core10_MTE2",5896,5926
"Load","Core10_MTE2",5896,5926
"Load","Core10_MTE2",5896,5926
"Load","Core10_MTE2",5896,5926
"Load","Core10_MTE2",5896,5926
"Load","Core10_MTE2",5896,5926
"LDL_BARRIER_GRAM2REG","Core5_Vector",5925,5926
"LDL_BARRIER_GRAM2REG","Core15_Vector",5925,5926
"LDL_BARRIER_BWD_COL_0","Core20_Vector",5925,5926
"Load","Core7_MTE2",5905,5927
"Load","Core7_MTE2",5905,5927
"Load","Core7_MTE2",5905,5927
"Load","Core7_MTE2",5905,5927
"Load","Core7_MTE2",5905,5927
"Load","Core7_MTE2",5905,5927
"Load","Core7_MTE2",5905,5927
"Load","Core7_MTE2",5905,5927
"Load","Core10_MTE2",5896,5927
"Load","Core10_MTE2",5896,5927
"Load","Core10_MTE2",5896,5927
"Load","Core10_MTE2",5896,5927
"CubeWait","Core6_Wait",5927,5958
"Load","Core4_MTE2",5898,5928
"Load","Core4_MTE2",5898,5928
"Load","Core4_MTE2",5898,5928
"Load","Core4_MTE2",5898,5928
"Load","Core4_MTE2",5898,5928
"Load","Core4_MTE2",5898,5928
"Load","Core4_MTE2",5898,5928
"Load","Core4_MTE2",5898,5928
"Load","Core7_MTE2",5905,5928
"Load","Core7_MTE2",5905,5928
"Load","Core7_MTE2",5905,5928
"Load","Core7_MTE2",5905,5928
"Load","Core9_MTE2",5892,5928
"Load","Core9_MTE2",5892,5928
"Load","Core9_MTE2",5892,5928
"Load","Core9_MTE2",5892,5928
"Load","Core10_MTE2",5896,5928
"Load","Core10_MTE2",5896,5928
"Load","Core10_MTE2",5896,5928
"Load","Core10_MTE2",5896,5928
"Load","Core11_MTE2",5902,5928
"Load","Core11_MTE2",5902,5928
"Load","Core11_MTE2",5902,5928
"Load","Core11_MTE2",5902,5928
"Load","Core11_MTE2",5902,5928
"Load","Core11_MTE2",5902,5928
"Load","Core11_MTE2",5902,5928
"Load","Core11_MTE2",5902,5928
"LDL_BWD_DIAG_MUL_0_0","Core16_Cube",5896,5928
"LDL_BARRIER_BWD2STORE","Core20_Vector",5927,5928
"Load","Core5_MTE2",5906,5929
"Load","Core5_MTE2",5906,5929
"Load","Core5_MTE2",5906,5929
"Load","Core5_MTE2",5906,5929
"Load","Core5_MTE2",5906,5929
"Load","Core5_MTE2",5906,5929
"Load","Core5_MTE2",5906,5929
"Load","Core5_MTE2",5906,5929
"Load","Core7_MTE2",5906,5929
"Load","Core7_MTE2",5906,5929
"Load","Core7_MTE2",5906,5929
"Load","Core7_MTE2",5906,5929
"Load","Core11_MTE2",5902,5929
"Load","Core11_MTE2",5902,5929
"Load","Core11_MTE2",5902,5929
"Load","Core11_MTE2",5902,5929
"Load","Core21_MTE2",5897,5929
"Load","Core21_MTE2",5897,5929
"Load","Core21_MTE2",5897,5929
"Load","Core21_MTE2",5897,5929
"Load","Core21_MTE2",5897,5929
"Load","Core21_MTE2",5897,5929
"Load","Core21_MTE2",5897,5929
"Load","Core21_MTE2",5897,5929
"LDL_BARRIER_GRAM2REG","Core6_Vector",5928,5929
"Load","Core1_MTE2",5889,5930
"Load","Core1_MTE2",5889,5930
"Load","Core1_MTE2",5889,5930
"Load","Core1_MTE2",5889,5930
"Load","Core1_MTE2",5889,5930
"Load","Core1_MTE2",5889,5930
"Load","Core1_MTE2",5889,5930
"Load","Core1_MTE2",5889,5930
"Load","Core11_MTE2",5902,5930
"Load","Core11_MTE2",5902,5930
"Load","Core11_MTE2",5902,5930
"Load","Core11_MTE2",5902,5930
"Load","Core21_MTE2",5897,5930
"Load","Core21_MTE2",5897,5930
"Load","Core21_MTE2",5897,5930
"Load","Core21_MTE2",5897,5930
"LDL_BWD_DIAG_ACC_0_0","Core16_Vector",5929,5930
"LDL_BARRIER_LOAD2GRAM","Core19_Vector",5929,5930
"Load","Core21_MTE2",5897,5931
"Load","Core21_MTE2",5897,5931
"Load","Core21_MTE2",5897,5931
"Load","Core21_MTE2",5897,5931
"Load","Core21_MTE2",5897,5931
"Load","Core21_MTE2",5897,5931
"Load","Core21_MTE2",5897,5931
"Load","Core21_MTE2",5897,5931
"Load","Core22_MTE2",5899,5931
"Load","Core22_MTE2",5899,5931
"Load","Core22_MTE2",5899,5931
"Load","Core22_MTE2",5899,5931
"CubeWait","Core1_Wait",5931,5962
"Load","Core2_MTE2",5912,5932
"Load","Core2_MTE2",5912,5932
"Load","Core2_MTE2",5912,5932
"Load","Core2_MTE2",5912,5932
"Load","Core3_MTE2",5896,5932
"Load","Core3_MTE2",5896,5932
"Load","Core3_MTE2",5896,5932
"Load","Core3_MTE2",5896,5932
"Load","Core3_MTE2",5896,5932
"Load","Core3_MTE2",5896,5932
"Load","Core3_MTE2",5896,5932
"Load","Core3_MTE2",5896,5932
"Load","Core11_MTE2",5902,5932
"Load","Core11_MTE2",5902,5932
"Load","Core11_MTE2",5902,5932
"Load","Core11_MTE2",5902,5932
"Load","Core11_MTE2",5902,5932
"Load","Core11_MTE2",5902,5932
"Load","Core11_MTE2",5902,5932
"Load","Core11_MTE2",5902,5932
"Load","Core13_MTE2",5902,5932
"Load","Core13_MTE2",5902,5932
"Load","Core13_MTE2",5902,5932
"Load","Core13_MTE2",5902,5932
"Load","Core13_MTE2",5902,5932
"Load","Core13_MTE2",5902,5932
"Load","Core13_MTE2",5902,5932
"Load","Core13_MTE2",5902,5932
"Load","Core21_MTE2",5897,5932
"Load","Core21_MTE2",5897,5932
"Load","Core21_MTE2",5897,5932
"Load","Core21_MTE2",5897,5932
"LDL_BARRIER_BWD_DIAG2OFF_0","Core16_Vector",5931,5932
"Load","Core0_MTE2",5901,5933
"Load","Core0_MTE2",5901,5933
"Load","Core0_MTE2",5901,5933
"Load","Core0_MTE2",5901,5933
"Load","Core22_MTE2",5899,5933
"Load","Core22_MTE2",5899,5933
"Load","Core22_MTE2",5899,5933
"Load","Core22_MTE2",5899,5933
"Load","Core22_MTE2",5899,5933
"Load","Core22_MTE2",5899,5933
"Load","Core22_MTE2",5899,5933
"Load","Core22_MTE2",5899,5933
"LDL_BARRIER_GRAM2REG","Core1_Vector",5932,5933
"CubeWait","Core3_Wait",5933,5964
"LDL_BARRIER_LOAD2GRAM","Core20_Vector",5932,5933
"Load","Core4_MTE2",5898,5934
"Load","Core4_MTE2",5898,5934
"Load","Core4_MTE2",5898,5934
"Load","Core4_MTE2",5898,5934
"Load","Core4_MTE2",5898,5934
"Load","Core4_MTE2",5898,5934
"Load","Core4_MTE2",5898,5934
"Load","Core4_MTE2",5898,5934
"Load","Core12_MTE2",5913,5934
"Load","Core12_MTE2",5913,5934
"Load","Core12_MTE2",5913,5934
"Load","Core12_MTE2",5913,5934
"Load","Core12_MTE2",5913,5934
"Load","Core12_MTE2",5913,5934
"Load","Core12_MTE2",5913,5934
"Load","Core12_MTE2",5913,5934
"Load","Core18_MTE2",5904,5934
"Load","Core18_MTE2",5904,5934
"Load","Core18_MTE2",5904,5934
"Load","Core18_MTE2",5904,5934
"Load","Core18_MTE2",5904,5934
"Load","Core18_MTE2",5904,5934
"Load","Core18_MTE2",5904,5934
"Load","Core18_MTE2",5904,5934
"Load","Core22_MTE2",5899,5934
"Load","Core22_MTE2",5899,5934
"Load","Core22_MTE2",5899,5934
"Load","Core22_MTE2",5899,5934
"LDL_BARRIER_BWD_COL_0","Core16_Vector",5933,5934
"Load","Core0_MTE2",5901,5935
"Load","Core0_MTE2",5901,5935
"Load","Core0_MTE2",5901,5935
"Load","Core0_MTE2",5901,5935
"Load","Core14_MTE2",5904,5935
"Load","Core14_MTE2",5904,5935
"Load","Core14_MTE2",5904,5935
"Load","Core14_MTE2",5904,5935
"Load","Core14_MTE2",5904,5935
"Load","Core14_MTE2",5904,5935
"Load","Core14_MTE2",5904,5935
"Load","Core14_MTE2",5904,5935
"Load","Core23_MTE2",5901,5935
"Load","Core23_MTE2",5901,5935
"Load","Core23_MTE2",5901,5935
"Load","Core23_MTE2",5901,5935
"Load","Core23_MTE2",5901,5935
"Load","Core23_MTE2",5901,5935
"Load","Core23_MTE2",5901,5935
"Load","Core23_MTE2",5901,5935
"LDL_BARRIER_GRAM2REG","Core3_Vector",5934,5935
"CubeWait","Core4_Wait",5935,5966
"Load","Core1_MTE2",5905,5936
"Load","Core1_MTE2",5905,5936
"Load","Core1_MTE2",5905,5936
"Load","Core1_MTE2",5905,5936
"Load","Core1_MTE2",5905,5936
"Load","Core1_MTE2",5905,5936
"Load","Core1_MTE2",5905,5936
"Load","Core1_MTE2",5905,5936
"Load","Core2_MTE2",5912,5936
"Load","Core2_MTE2",5912,5936
"Load","Core2_MTE2",5912,5936
"Load","Core2_MTE2",5912,5936
"Load","Core9_MTE2",5892,5936
"Load","Core9_MTE2",5892,5936
"Load","Core9_MTE2",5892,5936
"Load","Core9_MTE2",5892,5936
"Load","Core10_MTE2",5897,5936
"Load","Core10_MTE2",5897,5936
"Load","Core10_MTE2",5897,5936
"Load","Core10_MTE2",5897,5936
"Load","Core23_MTE2",5901,5936
"Load","Core23_MTE2",5901,5936
"Load","Core23_MTE2",5901,5936
"Load","Core23_MTE2",5901,5936
"LDL_BARRIER_BWD2STORE","Core16_Vector",5935,5936
"Load","Core0_MTE2",5901,5937
"Load","Core0_MTE2",5901,5937
"Load","Core0_MTE2",5901,5937
"Load","Core0_MTE2",5901,5937
"Load","Core0_MTE2",5901,5937
"Load","Core0_MTE2",5901,5937
"Load","Core0_MTE2",5901,5937
"Load","Core0_MTE2",5901,5937
"Load","Core13_MTE2",5902,5937
"Load","Core13_MTE2",5902,5937
"Load","Core13_MTE2",5902,5937
"Load","Core13_MTE2",5902,5937
"Load","Core21_MTE2",5897,5937
"Load","Core21_MTE2",5897,5937
"Load","Core21_MTE2",5897,5937
"Load","Core21_MTE2",5897,5937
"Load","Core21_MTE2",5897,5937
"Load","Core21_MTE2",5897,5937
"Load","Core21_MTE2",5897,5937
"Load","Core21_MTE2",5897,5937
"LDL_BARRIER_GRAM2REG","Core4_Vector",5936,5937
"Load","Core5_MTE2",5906,5938
"Load","Core5_MTE2",5906,5938
"Load","Core5_MTE2",5906,5938
"Load","Core5_MTE2",5906,5938
"Load","Core10_MTE2",5897,5938
"Load","Core10_MTE2",5897,5938
"Load","Core10_MTE2",5897,5938
"Load","Core10_MTE2",5897,5938
"Load","Core11_MTE2",5903,5938
"Load","Core11_MTE2",5903,5938
"Load","Core11_MTE2",5903,5938
"Load","Core11_MTE2",5903,5938
"CubeWait","Core21_Wait",5938,5969
"Load","Core1_MTE2",5905,5939
"Load","Core1_MTE2",5905,5939
"Load","Core1_MTE2",5905,5939
"Load","Core1_MTE2",5905,5939
"Load","Core1_MTE2",5905,5939
"Load","Core1_MTE2",5905,5939
"Load","Core1_MTE2",5905,5939
"Load","Core1_MTE2",5905,5939
"Load","Core7_MTE2",5905,5939
"Load","Core7_MTE2",5905,5939
"Load","Core7_MTE2",5905,5939
"Load","Core7_MTE2",5905,5939
"Load","Core7_MTE2",5905,5939
"Load","Core7_MTE2",5905,5939
"Load","Core7_MTE2",5905,5939
"Load","Core7_MTE2",5905,5939
"Load","Core18_MTE2",5904,5939
"Load","Core18_MTE2",5904,5939
"Load","Core18_MTE2",5904,5939
"Load","Core18_MTE2",5904,5939
"LDL_BWD_DIAG_MUL_0_0","Core17_Cube",5907,5939
"Load","Core6_MTE2",5914,5940
"Load","Core6_MTE2",5914,5940
"Load","Core6_MTE2",5914,5940
"Load","Core6_MTE2",5914,5940
"Load","Core9_MTE2",5891,5940
"Load","Core9_MTE2",5891,5940
"Load","Core9_MTE2",5891,5940
"Load","Core9_MTE2",5891,5940
"Load","Core9_MTE2",5891,5940
"Load","Core9_MTE2",5891,5940
"Load","Core9_MTE2",5891,5940
"Load","Core9_MTE2",5891,5940
"Load","Core14_MTE2",5904,5940
"Load","Core14_MTE2",5904,5940
"Load","Core14_MTE2",5904,5940
"Load","Core14_MTE2",5904,5940
"Load","Core22_MTE2",5899,5940
"Load","Core22_MTE2",5899,5940
"Load","Core22_MTE2",5899,5940
"Load","Core22_MTE2",5899,5940
"Load","Core22_MTE2",5899,5940
"Load","Core22_MTE2",5899,5940
"Load","Core22_MTE2",5899,5940
"Load","Core22_MTE2",5899,5940
"LDL_BARRIER_GRAM2REG","Core21_Vector",5939,5940
"Load","Core3_MTE2",5912,5941
"Load","Core3_MTE2",5912,5941
"Load","Core3_MTE2",5912,5941
"Load","Core3_MTE2",5912,5941
"Load","Core3_MTE2",5912,5941
"Load","Core3_MTE2",5912,5941
"Load","Core3_MTE2",5912,5941
"Load","Core3_MTE2",5912,5941
"CubeWait","Core9_Wait",5941,5956
"LDL_BARRIER_LOAD2GRAM","Core16_Vector",5940,5941
"LDL_BWD_DIAG_ACC_0_0","Core17_Vector",5940,5941
"Load","Core10_MTE2",5896,5942
"Load","Core10_MTE2",5896,5942
"Load","Core10_MTE2",5896,5942
"Load","Core10_MTE2",5896,5942
"Load","Core10_MTE2",5896,5942
"Load","Core10_MTE2",5896,5942
"Load","Core10_MTE2",5896,5942
"Load","Core10_MTE2",5896,5942
"Load","Core13_MTE2",5902,5942
"Load","Core13_MTE2",5902,5942
"Load","Core13_MTE2",5902,5942
"Load","Core13_MTE2",5902,5942
"Load","Core15_MTE2",5906,5942
"Load","Core15_MTE2",5906,5942
"Load","Core15_MTE2",5906,5942
"Load","Core15_MTE2",5906,5942
"Load","Core23_MTE2",5901,5942
"Load","Core23_MTE2",5901,5942
"Load","Core23_MTE2",5901,5942
"Load","Core23_MTE2",5901,5942
"Load","Core23_MTE2",5901,5942
"Load","Core23_MTE2",5901,5942
"Load","Core23_MTE2",5901,5942
"Load","Core23_MTE2",5901,5942
"Load","Core1_MTE2",5905,5943
"Load","Core1_MTE2",5905,5943
"Load","Core1_MTE2",5905,5943
"Load","Core1_MTE2",5905,5943
"Load","Core4_MTE2",5914,5943
"Load","Core4_MTE2",5914,5943
"Load","Core4_MTE2",5914,5943
"Load","Core4_MTE2",5914,5943
"Load","Core4_MTE2",5914,5943
"Load","Core4_MTE2",5914,5943
"Load","Core4_MTE2",5914,5943
"Load","Core4_MTE2",5914,5943
"Load","Core18_MTE2",5904,5943
"Load","Core18_MTE2",5904,5943
"Load","Core18_MTE2",5904,5943
"Load","Core18_MTE2",5904,5943
"LDL_BARRIER_GRAM2REG","Core9_Vector",5942,5943
"CubeWait","Core10_Wait",5943,5958
"LDL_BARRIER_BWD_DIAG2OFF_0","Core17_Vector",5942,5943
"Load","Core0_MTE2",5901,5944
"Load","Core0_MTE2",5901,5944
"Load","Core0_MTE2",5901,5944
"Load","Core0_MTE2",5901,5944
"Load","Core0_MTE2",5901,5944
"Load","Core0_MTE2",5901,5944
"Load","Core0_MTE2",5901,5944
"Load","Core0_MTE2",5901,5944
"Load","Core2_MTE2",5912,5944
"Load","Core2_MTE2",5912,5944
"Load","Core2_MTE2",5912,5944
"Load","Core2_MTE2",5912,5944
"Load","Core2_MTE2",5912,5944
"Load","Core2_MTE2",5912,5944
"Load","Core2_MTE2",5912,5944
"Load","Core2_MTE2",5912,5944
"Load","Core11_MTE2",5902,5944
"Load","Core11_MTE2",5903,5944
"Load","Core11_MTE2",5902,5944
"Load","Core11_MTE2",5902,5944
"Load","Core11_MTE2",5903,5944
"Load","Core11_MTE2",5902,5944
"Load","Core11_MTE2",5902,5944
"Load","Core11_MTE2",5902,5944
"Load","Core14_MTE2",5904,5944
"Load","Core14_MTE2",5904,5944
"Load","Core14_MTE2",5904,5944
"Load","Core14_MTE2",5904,5944
"Load","Core23_MTE2",5901,5944
"Load","Core23_MTE2",5901,5944
"Load","Core23_MTE2",5901,5944
"Load","Core23_MTE2",5901,5944
"LDL_BWD_DIAG_MUL_0_0","Core16_Cube",5912,5944
"Load","Core3_MTE2",5912,5945
"Load","Core3_MTE2",5912,5945
"Load","Core3_MTE2",5912,5945
"Load","Core3_MTE2",5912,5945
"Load","Core12_MTE2",5913,5945
"Load","Core12_MTE2",5913,5945
"Load","Core12_MTE2",5913,5945
"Load","Core12_MTE2",5913,5945
"Load","Core12_MTE2",5913,5945
"Load","Core12_MTE2",5913,5945
"Load","Core12_MTE2",5913,5945
"Load","Core12_MTE2",5913,5945
"Load","Core19_MTE2",5911,5945
"Load","Core19_MTE2",5911,5945
"Load","Core19_MTE2",5911,5945
"Load","Core19_MTE2",5911,5945
"LDL_BARRIER_GRAM2REG","Core10_Vector",5944,5945
"LDL_BARRIER_BWD_COL_0","Core17_Vector",5944,5945
"Load","Core3_MTE2",5912,5946
"Load","Core3_MTE2",5912,5946
"Load","Core3_MTE2",5912,5946
"Load","Core3_MTE2",5912,5946
"Load","Core3_MTE2",5912,5946
"Load","Core3_MTE2",5912,5946
"Load","Core3_MTE2",5912,5946
"Load","Core3_MTE2",5912,5946
"Load","Core5_MTE2",5906,5946
"Load","Core5_MTE2",5906,5946
"Load","Core5_MTE2",5906,5946
"Load","Core5_MTE2",5906,5946
"Load","Core5_MTE2",5906,5946
"Load","Core5_MTE2",5906,5946
"Load","Core5_MTE2",5906,5946
"Load","Core5_MTE2",5906,5946
"Load","Core11_MTE2",5902,5946
"Load","Core11_MTE2",5902,5946
"Load","Core13_MTE2",5902,5946
"Load","Core13_MTE2",5902,5946
"Load","Core13_MTE2",5902,5946
"Load","Core13_MTE2",5902,5946
"Load","Core13_MTE2",5902,5946
"Load","Core13_MTE2",5902,5946
"Load","Core15_MTE2",5906,5946
"Load","Core15_MTE2",5906,5946
"Load","Core15_MTE2",5906,5946
"Load","Core15_MTE2",5906,5946
"LDL_BWD_DIAG_ACC_0_0","Core16_Vector",5945,5946
"Load","Core1_MTE2",5905,5947
"Load","Core1_MTE2",5905,5947
"Load","Core1_MTE2",5905,5947
"Load","Core1_MTE2",5905,5947
"Load","Core5_MTE2",5906,5947
"Load","Core5_MTE2",5906,5947
"Load","Core5_MTE2",5906,5947
"Load","Core5_MTE2",5906,5947
"Load","Core11_MTE2",5903,5947
"Load","Core11_MTE2",5903,5947
"Load","Core12_MTE2",5898,5947
"Load","Core12_MTE2",5897,5947
"Load","Core12_MTE2",5898,5947
"Load","Core12_MTE2",5897,5947
"Load","Core13_MTE2",5902,5947
"Load","Core13_MTE2",5902,5947
"Load","Core13_MTE2",5902,5947
"Load","Core13_MTE2",5902,5947
"Load","Core13_MTE2",5902,5947
"Load","Core13_MTE2",5902,5947
"Load","Core13_MTE2",5902,5947
"Load","Core13_MTE2",5902,5947
"Load","Core19_MTE2",5911,5947
"Load","Core19_MTE2",5911,5947
"Load","Core19_MTE2",5911,5947
"Load","Core19_MTE2",5911,5947
"CubeWait","Core11_Wait",5947,5961
"LDL_BARRIER_BWD2STORE","Core17_Vector",5946,5947
"Load","Core4_MTE2",5914,5948
"Load","Core4_MTE2",5914,5948
"Load","Core4_MTE2",5914,5948
"Load","Core4_MTE2",5914,5948
"Load","Core4_MTE2",5914,5948
"Load","Core4_MTE2",5914,5948
"Load","Core4_MTE2",5914,5948
"Load","Core4_MTE2",5914,5948
"Load","Core6_MTE2",5914,5948
"Load","Core6_MTE2",5914,5948
"Load","Core6_MTE2",5914,5948
"Load","Core6_MTE2",5914,5948
"Load","Core6_MTE2",5914,5948
"Load","Core6_MTE2",5914,5948
"Load","Core6_MTE2",5914,5948
"Load","Core6_MTE2",5914,5948
"Load","Core7_MTE2",5921,5948
"Load","Core7_MTE2",5921,5948
"Load","Core7_MTE2",5921,5948
"Load","Core7_MTE2",5921,5948
"Load","Core13_MTE2",5902,5948
"Load","Core13_MTE2",5902,5948
"Load","Core14_MTE2",5904,5948
"Load","Core14_MTE2",5904,5948
"Load","Core14_MTE2",5904,5948
"Load","Core14_MTE2",5904,5948
"Load","Core14_MTE2",5904,5948
"Load","Core14_MTE2",5904,5948
"LDL_BARRIER_BWD_DIAG2OFF_0","Core16_Vector",5947,5948
"Load","Core3_MTE2",5912,5949
"Load","Core3_MTE2",5912,5949
"Load","Core3_MTE2",5912,5949
"Load","Core3_MTE2",5912,5949
"Load","Core6_MTE2",5914,5949
"Load","Core6_MTE2",5914,5949
"Load","Core6_MTE2",5914,5949
"Load","Core6_MTE2",5914,5949
"Load","Core12_MTE2",5897,5949
"Load","Core12_MTE2",5898,5949
"Load","Core12_MTE2",5898,5949
"Load","Core12_MTE2",5897,5949
"Load","Core12_MTE2",5898,5949
"Load","Core12_MTE2",5897,5949
"Load","Core12_MTE2",5897,5949
"Load","Core12_MTE2",5898,5949
"Load","Core14_MTE2",5904,5949
"Load","Core14_MTE2",5904,5949
"Load","Core14_MTE2",5904,5949
"Load","Core14_MTE2",5904,5949
"Load","Core14_MTE2",5904,5949
"Load","Core14_MTE2",5904,5949
"Load","Core14_MTE2",5904,5949
"Load","Core14_MTE2",5904,5949
"Load","Core19_MTE2",5911,5949
"Load","Core19_MTE2",5911,5949
"Load","Core19_MTE2",5911,5949
"Load","Core19_MTE2",5911,5949
"Load","Core19_MTE2",5911,5949
"Load","Core19_MTE2",5911,5949
"Load","Core19_MTE2",5911,5949
"Load","Core19_MTE2",5911,5949
"Load","Core20_MTE2",5914,5949
"Load","Core20_MTE2",5914,5949
"Load","Core20_MTE2",5914,5949
"Load","Core20_MTE2",5914,5949
"LDL_BARRIER_GRAM2REG","Core11_Vector",5948,5949
"CubeWait","Core13_Wait",5949,5966
"Load","Core7_MTE2",5905,5950
"Load","Core7_MTE2",5905,5950
"Load","Core7_MTE2",5921,5950
"Load","Core7_MTE2",5905,5950
"Load","Core7_MTE2",5905,5950
"Load","Core7_MTE2",5905,5950
"Load","Core7_MTE2",5905,5950
"Load","Core7_MTE2",5921,5950
