name,unit,start_cycle,end_cycle
"LDL_BWD_OFF_MUL_1_2_0","Core23_Vector",910,911
"LDL_BWD_DIAG_MUL_5_0","Core2_Vector",911,912
"LDL_BWD_OFF_ACC_0_2_0","Core3_Vector",911,912
"LDL_BWD_OFF_MUL_0_2_0","Core4_Vector",911,912
"LDL_BWD_DIAG_ACC_1_0","Core5_Vector",911,912
"LDL_BWD_OFF_MUL_0_2_0","Core6_Vector",911,912
"LDL_BWD_DIAG_MUL_0_0","Core10_Vector",911,912
"LDL_BWD_OFF_MUL_0_1_0","Core11_Vector",911,912
"LDL_BARRIER_BWD_DIAG2OFF_1","Core12_Vector",911,912
"LDL_BWD_OFF_MUL_1_4_0","Core16_Vector",911,912
"LDL_BWD_DIAG_MUL_4_0","Core17_Vector",911,912
"LDL_BARRIER_BWD_DIAG2OFF_2","Core18_Vector",911,912
"LDL_BWD_OFF_MUL_0_3_0","Core20_Vector",911,912
"LDL_BWD_OFF_ACC_1_2_0","Core0_Vector",912,913
"LDL_BARRIER_BWD_DIAG2OFF_1","Core1_Vector",912,913
"LDL_BARRIER_BWD_DIAG2OFF_2","Core7_Vector",912,913
"LDL_D_UPDATE_0","Core8_Vector",912,913
"LDL_BARRIER_BWD_COL_0","Core9_Vector",912,913
"LDL_BWD_OFF_ACC_1_3_0","Core13_Vector",912,913
"LDL_BWD_OFF_MUL_1_3_0","Core14_Vector",912,913
"LDL_BWD_OFF_ACC_2_3_0","Core15_Vector",912,913
"LDL_BWD_DIAG_ACC_2_0","Core19_Vector",912,913
"LDL_BWD_OFF_ACC_0_2_0","Core21_Vector",912,913
"LDL_BWD_OFF_MUL_0_2_0","Core22_Vector",912,913
"LDL_BWD_OFF_ACC_1_2_0","Core23_Vector",912,913
"LDL_BWD_DIAG_ACC_5_0","Core2_Vector",913,914
"LDL_BARRIER_BWD_COL_2","Core3_Vector",913,914
"LDL_BWD_OFF_ACC_0_2_0","Core4_Vector",913,914
"LDL_BARRIER_BWD_DIAG2OFF_1","Core5_Vector",913,914
"LDL_BWD_OFF_ACC_0_2_0","Core6_Vector",913,914
"LDL_BWD_DIAG_ACC_0_0","Core10_Vector",913,914
"LDL_BWD_OFF_ACC_0_1_0","Core11_Vector",913,914
"LDL_BWD_OFF_MUL_0_1_0","Core12_Vector",913,914
"LDL_BWD_OFF_ACC_1_4_0","Core16_Vector",913,914
"LDL_BWD_DIAG_ACC_4_0","Core17_Vector",913,914
"LDL_BWD_OFF_MUL_1_2_0","Core18_Vector",913,914
"LDL_BWD_OFF_ACC_0_3_0","Core20_Vector",913,914
"LDL_BWD_OFF_MUL_0_2_0","Core0_Vector",914,915
"LDL_BWD_OFF_MUL_0_1_0","Core1_Vector",914,915
"LDL_BWD_OFF_MUL_1_2_0","Core7_Vector",914,915
"LDL_BARRIER_BWD2STORE","Core9_Vector",914,915
"LDL_BWD_OFF_MUL_0_3_0","Core13_Vector",914,915
"LDL_BWD_OFF_ACC_1_3_0","Core14_Vector",914,915
"LDL_BWD_OFF_MUL_1_3_0","Core15_Vector",914,915
"LDL_BARRIER_BWD_DIAG2OFF_2","Core19_Vector",914,915
"LDL_BARRIER_BWD_COL_2","Core21_Vector",914,915
"LDL_BWD_OFF_ACC_0_2_0","Core22_Vector",914,915
"LDL_BWD_OFF_MUL_0_2_0","Core23_Vector",914,915
"LDL_BARRIER_BWD_DIAG2OFF_5","Core2_Vector",915,916
"LDL_BWD_DIAG_MUL_1_0","Core3_Vector",915,916
"LDL_BARRIER_BWD_COL_2","Core4_Vector",915,916
"LDL_BWD_OFF_MUL_0_1_0","Core5_Vector",915,916
"LDL_BARRIER_BWD_COL_2","Core6_Vector",915,916
"LDL_BARRIER_BWD_DIAG2OFF_0","Core10_Vector",915,916
"LDL_BARRIER_BWD_COL_1","Core11_Vector",915,916
"LDL_BWD_OFF_ACC_0_1_0","Core12_Vector",915,916
"LDL_BWD_OFF_MUL_0_4_0","Core16_Vector",915,916
"LDL_BARRIER_BWD_DIAG2OFF_4","Core17_Vector",915,916
"LDL_BWD_OFF_ACC_1_2_0","Core18_Vector",915,916
"LDL_BARRIER_BWD_COL_3","Core20_Vector",915,916
"LDL_BWD_OFF_ACC_0_2_0","Core0_Vector",916,917
"LDL_BWD_OFF_ACC_0_1_0","Core1_Vector",916,917
"LDL_BWD_OFF_ACC_1_2_0","Core7_Vector",916,917
"LDL_REG","Core9_Vector",916,917
"LDL_BWD_OFF_ACC_0_3_0","Core13_Vector",916,917
"LDL_BWD_OFF_MUL_0_3_0","Core14_Vector",916,917
"LDL_BWD_OFF_ACC_1_3_0","Core15_Vector",916,917
"LDL_BWD_OFF_MUL_1_2_0","Core19_Vector",916,917
"LDL_BWD_DIAG_MUL_1_0","Core21_Vector",916,917
"LDL_BARRIER_BWD_COL_2","Core22_Vector",916,917
"LDL_BWD_OFF_ACC_0_2_0","Core23_Vector",916,917
"LDL_BWD_OFF_MUL_4_5_0","Core2_Vector",917,918
"LDL_BWD_DIAG_ACC_1_0","Core3_Vector",917,918
"LDL_BWD_DIAG_MUL_1_0","Core4_Vector",917,918
"LDL_BWD_OFF_ACC_0_1_0","Core5_Vector",917,918
"LDL_BWD_DIAG_MUL_1_0","Core6_Vector",917,918
"LDL_D_DIAG_INV_0","Core8_Scalar",914,918
"LDL_BARRIER_BWD_COL_0","Core10_Vector",917,918
"LDL_BWD_DIAG_MUL_0_0","Core11_Vector",917,918
"LDL_BARRIER_BWD_COL_1","Core12_Vector",917,918
"LDL_BWD_OFF_ACC_0_4_0","Core16_Vector",917,918
"LDL_BWD_OFF_MUL_3_4_0","Core17_Vector",917,918
"LDL_BWD_OFF_MUL_0_2_0","Core18_Vector",917,918
"LDL_BWD_DIAG_MUL_2_0","Core20_Vector",917,918
"LDL_BARRIER_BWD_COL_2","Core0_Vector",918,919
"LDL_BARRIER_BWD_COL_1","Core1_Vector",918,919
"LDL_BWD_OFF_MUL_0_2_0","Core7_Vector",918,919
"LDL_BARRIER_BWD_COL_3","Core13_Vector",918,919
"LDL_BWD_OFF_ACC_0_3_0","Core14_Vector",918,919
"LDL_BWD_OFF_MUL_0_3_0","Core15_Vector",918,919
"LDL_BWD_OFF_ACC_1_2_0","Core19_Vector",918,919
"LDL_BWD_DIAG_ACC_1_0","Core21_Vector",918,919
"LDL_BWD_DIAG_MUL_1_0","Core22_Vector",918,919
"LDL_BARRIER_BWD_COL_2","Core23_Vector",918,919
"LDL_BWD_OFF_ACC_4_5_0","Core2_Vector",919,920
"LDL_BARRIER_BWD_DIAG2OFF_1","Core3_Vector",919,920
"LDL_BWD_DIAG_ACC_1_0","Core4_Vector",919,920
"LDL_BARRIER_BWD_COL_1","Core5_Vector",919,920
"LDL_BWD_DIAG_ACC_1_0","Core6_Vector",919,920
"LDL_D_INV_MUL_0","Core8_Vector",919,920
"LDL_BARRIER_LOAD2GRAM","Core9_Vector",919,920
"LDL_BARRIER_BWD2STORE","Core10_Vector",919,920
"LDL_BWD_DIAG_ACC_0_0","Core11_Vector",919,920
"LDL_BWD_DIAG_MUL_0_0","Core12_Vector",919,920
"LDL_BARRIER_BWD_COL_4","Core16_Vector",919,920
"LDL_BWD_OFF_ACC_3_4_0","Core17_Vector",919,920
"LDL_BWD_OFF_ACC_0_2_0","Core18_Vector",919,920
"LDL_BWD_DIAG_ACC_2_0","Core20_Vector",919,920
"LDL_BWD_DIAG_MUL_1_0","Core0_Vector",920,921
"LDL_BWD_DIAG_MUL_0_0","Core1_Vector",920,921
"LDL_BWD_OFF_ACC_0_2_0","Core7_Vector",920,921
"CubeWait","Core8_Wait",921,952
"LDL_BWD_DIAG_MUL_2_0","Core13_Vector",920,921
"LDL_BARRIER_BWD_COL_3","Core14_Vector",920,921
"LDL_BWD_OFF_ACC_0_3_0","Core15_Vector",920,921
"LDL_BWD_OFF_MUL_0_2_0","Core19_Vector",920,921
"LDL_BARRIER_BWD_DIAG2OFF_1","Core21_Vector",920,921
"LDL_BWD_DIAG_ACC_1_0","Core22_Vector",920,921
"LDL_BWD_DIAG_MUL_1_0","Core23_Vector",920,921
"LDL_BWD_OFF_MUL_3_5_0","Core2_Vector",921,922
"LDL_BWD_OFF_MUL_0_1_0","Core3_Vector",921,922
"LDL_BARRIER_BWD_DIAG2OFF_1","Core4_Vector",921,922
"LDL_BWD_DIAG_MUL_0_0","Core5_Vector",921,922
"LDL_BARRIER_BWD_DIAG2OFF_1","Core6_Vector",921,922
"CubeWait","Core8_Wait",922,968
"LDL_BARRIER_REG2BLDL","Core9_Vector",921,922
"LDL_REG","Core10_Vector",921,922
"LDL_BARRIER_BWD_DIAG2OFF_0","Core11_Vector",921,922
"LDL_BWD_DIAG_ACC_0_0","Core12_Vector",921,922
"LDL_BWD_DIAG_MUL_3_0","Core16_Vector",921,922
"LDL_BWD_OFF_MUL_2_4_0","Core17_Vector",921,922
"LDL_BARRIER_BWD_COL_2","Core18_Vector",921,922
"LDL_BARRIER_BWD_DIAG2OFF_2","Core20_Vector",921,922
"LDL_BWD_DIAG_ACC_1_0","Core0_Vector",922,923
"LDL_BWD_DIAG_ACC_0_0","Core1_Vector",922,923
"LDL_BARRIER_BWD_COL_2","Core7_Vector",922,923
"CubeWait","Core8_Wait",923,984
"LDL_BWD_DIAG_ACC_2_0","Core13_Vector",922,923
"LDL_BWD_DIAG_MUL_2_0","Core14_Vector",922,923
"LDL_BARRIER_BWD_COL_3","Core15_Vector",922,923
"LDL_BWD_OFF_ACC_0_2_0","Core19_Vector",922,923
"LDL_BWD_OFF_MUL_0_1_0","Core21_Vector",922,923
"LDL_BARRIER_BWD_DIAG2OFF_1","Core22_Vector",922,923
"LDL_BWD_DIAG_ACC_1_0","Core23_Vector",922,923
"LDL_BWD_OFF_ACC_3_5_0","Core2_Vector",923,924
"LDL_BWD_OFF_ACC_0_1_0","Core3_Vector",923,924
"LDL_BWD_OFF_MUL_0_1_0","Core4_Vector",923,924
"LDL_BWD_DIAG_ACC_0_0","Core5_Vector",923,924
"LDL_BWD_OFF_MUL_0_1_0","Core6_Vector",923,924
"LDL_D_UPDATE_0","Core9_Vector",923,924
"LDL_BARRIER_BWD_COL_0","Core11_Vector",923,924
"LDL_BARRIER_BWD_DIAG2OFF_0","Core12_Vector",923,924
"LDL_BWD_DIAG_ACC_3_0","Core16_Vector",923,924
"LDL_BWD_OFF_ACC_2_4_0","Core17_Vector",923,924
"LDL_BWD_DIAG_MUL_1_0","Core18_Vector",923,924
"LDL_BWD_OFF_MUL_1_2_0","Core20_Vector",923,924
"LDL_BARRIER_BWD_DIAG2OFF_1","Core0_Vector",924,925
"LDL_BARRIER_BWD_DIAG2OFF_0","Core1_Vector",924,925
"LDL_BWD_DIAG_MUL_1_0","Core7_Vector",924,925
"LDL_L_UPDATE_7_0_PACK1","Core8_Vector",924,925
"LDL_BARRIER_LOAD2GRAM","Core10_Vector",924,925
"LDL_BARRIER_BWD_DIAG2OFF_2","Core13_Vector",924,925
"LDL_BWD_DIAG_ACC_2_0","Core14_Vector",924,925
"LDL_BWD_DIAG_MUL_2_0","Core15_Vector",924,925
"LDL_BARRIER_BWD_COL_2","Core19_Vector",924,925
"LDL_BWD_OFF_ACC_0_1_0","Core21_Vector",924,925
"LDL_BWD_OFF_MUL_0_1_0","Core22_Vector",924,925
"LDL_BARRIER_BWD_DIAG2OFF_1","Core23_Vector",924,925
"LDL_BWD_OFF_MUL_2_5_0","Core2_Vector",925,926
"LDL_BARRIER_BWD_COL_1","Core3_Vector",925,926
"LDL_BWD_OFF_ACC_0_1_0","Core4_Vector",925,926
"LDL_BARRIER_BWD_DIAG2OFF_0","Core5_Vector",925,926
"LDL_BWD_OFF_ACC_0_1_0","Core6_Vector",925,926
"LDL_BARRIER_BWD2STORE","Core11_Vector",925,926
"LDL_BARRIER_BWD_COL_0","Core12_Vector",925,926
"LDL_BARRIER_BWD_DIAG2OFF_3","Core16_Vector",925,926
"LDL_BWD_OFF_MUL_1_4_0","Core17_Vector",925,926
"LDL_BWD_DIAG_ACC_1_0","Core18_Vector",925,926
"LDL_BWD_OFF_ACC_1_2_0","Core20_Vector",925,926
"LDL_BWD_OFF_MUL_0_1_0","Core0_Vector",926,927
"LDL_BARRIER_BWD_COL_0","Core1_Vector",926,927
"LDL_BWD_DIAG_ACC_1_0","Core7_Vector",926,927
"LDL_BARRIER_BLDL_STEP_0","Core8_Vector",926,927
"LDL_BARRIER_REG2BLDL","Core10_Vector",926,927
"LDL_BWD_OFF_MUL_1_2_0","Core13_Vector",926,927
"LDL_BARRIER_BWD_DIAG2OFF_2","Core14_Vector",926,927
"LDL_BWD_DIAG_ACC_2_0","Core15_Vector",926,927
"LDL_BWD_DIAG_MUL_1_0","Core19_Vector",926,927
"LDL_BARRIER_BWD_COL_1","Core21_Vector",926,927
"LDL_BWD_OFF_ACC_0_1_0","Core22_Vector",926,927
"LDL_BWD_OFF_MUL_0_1_0","Core23_Vector",926,927
"LDL_BWD_OFF_ACC_2_5_0","Core2_Vector",927,928
"LDL_BWD_DIAG_MUL_0_0","Core3_Vector",927,928
"LDL_BARRIER_BWD_COL_1","Core4_Vector",927,928
"LDL_BARRIER_BWD_COL_0","Core5_Vector",927,928
"LDL_BARRIER_BWD_COL_1","Core6_Vector",927,928
"LDL_REG","Core11_Vector",927,928
"LDL_BARRIER_BWD2STORE","Core12_Vector",927,928
"LDL_BWD_OFF_MUL_2_3_0","Core16_Vector",927,928
"LDL_BWD_OFF_ACC_1_4_0","Core17_Vector",927,928
"LDL_BARRIER_BWD_DIAG2OFF_1","Core18_Vector",927,928
"LDL_BWD_OFF_MUL_0_2_0","Core20_Vector",927,928
"LDL_BWD_OFF_ACC_0_1_0","Core0_Vector",928,929
"LDL_BARRIER_BWD2STORE","Core1_Vector",928,929
"LDL_BARRIER_BWD_DIAG2OFF_1","Core7_Vector",928,929
"LDL_D_UPDATE_1","Core8_Vector",928,929
"LDL_D_DIAG_INV_0","Core9_Scalar",925,929
"LDL_D_UPDATE_0","Core10_Vector",928,929
"LDL_BWD_OFF_ACC_1_2_0","Core13_Vector",928,929
"LDL_BWD_OFF_MUL_1_2_0","Core14_Vector",928,929
"LDL_BARRIER_BWD_DIAG2OFF_2","Core15_Vector",928,929
"LDL_BWD_DIAG_ACC_1_0","Core19_Vector",928,929
"LDL_BWD_DIAG_MUL_0_0","Core21_Vector",928,929
"LDL_BARRIER_BWD_COL_1","Core22_Vector",928,929
"LDL_BWD_OFF_ACC_0_1_0","Core23_Vector",928,929
"Load","Core8_MTE2",907,930
"Load","Core8_MTE2",907,930
"Load","Core8_MTE2",907,930
"Load","Core8_MTE2",907,930
"Load","Core8_MTE2",907,930
"Load","Core8_MTE2",907,930
"Load","Core8_MTE2",907,930
"Load","Core8_MTE2",907,930
"Store","Core9_MTE3",915,930
"Store","Core9_MTE3",915,930
"Store","Core9_MTE3",915,930
"Store","Core9_MTE3",915,930
"Store","Core9_MTE3",915,930
"Store","Core9_MTE3",915,930
"Store","Core9_MTE3",915,930
"Store","Core9_MTE3",915,930
"LDL_BWD_OFF_MUL_1_5_0","Core2_Vector",929,930
"LDL_BWD_DIAG_ACC_0_0","Core3_Vector",929,930
"LDL_BWD_DIAG_MUL_0_0","Core4_Vector",929,930
"LDL_BARRIER_BWD2STORE","Core5_Vector",929,930
"LDL_BWD_DIAG_MUL_0_0","Core6_Vector",929,930
"LDL_REG","Core12_Vector",929,930
"LDL_BWD_OFF_ACC_2_3_0","Core16_Vector",929,930
"LDL_BWD_OFF_MUL_0_4_0","Core17_Vector",929,930
"LDL_BWD_OFF_MUL_0_1_0","Core18_Vector",929,930
"LDL_BWD_OFF_ACC_0_2_0","Core20_Vector",929,930
"LDL_BARRIER_BWD_COL_1","Core0_Vector",930,931
"LDL_REG","Core1_Vector",930,931
"LDL_BWD_OFF_MUL_0_1_0","Core7_Vector",930,931
"LDL_D_INV_MUL_0","Core9_Vector",930,931
"LDL_BARRIER_LOAD2GRAM","Core11_Vector",930,931
"LDL_BWD_OFF_MUL_0_2_0","Core13_Vector",930,931
"LDL_BWD_OFF_ACC_1_2_0","Core14_Vector",930,931
"LDL_BWD_OFF_MUL_1_2_0","Core15_Vector",930,931
"LDL_BARRIER_BWD_DIAG2OFF_1","Core19_Vector",930,931
"LDL_BWD_DIAG_ACC_0_0","Core21_Vector",930,931
"LDL_BWD_DIAG_MUL_0_0","Core22_Vector",930,931
"LDL_BARRIER_BWD_COL_1","Core23_Vector",930,931
"Load","Core8_MTE2",906,932
"Load","Core8_MTE2",906,932
"Load","Core8_MTE2",906,932
"Load","Core8_MTE2",906,932
"Load","Core8_MTE2",906,932
"Load","Core8_MTE2",906,932
"Load","Core8_MTE2",906,932
"Load","Core8_MTE2",906,932
"LDL_BWD_OFF_ACC_1_5_0","Core2_Vector",931,932
"LDL_BARRIER_BWD_DIAG2OFF_0","Core3_Vector",931,932
"LDL_BWD_DIAG_ACC_0_0","Core4_Vector",931,932
"LDL_REG","Core5_Vector",931,932
"LDL_BWD_DIAG_ACC_0_0","Core6_Vector",931,932
"CubeWait","Core9_Wait",932,963
"LDL_BWD_OFF_MUL_1_3_0","Core16_Vector",931,932
"LDL_BWD_OFF_ACC_0_4_0","Core17_Vector",931,932
"LDL_BWD_OFF_ACC_0_1_0","Core18_Vector",931,932
"LDL_BARRIER_BWD_COL_2","Core20_Vector",931,932
"Load","Core8_MTE2",906,933
"Load","Core8_MTE2",906,933
"Load","Core8_MTE2",906,933
"Load","Core8_MTE2",906,933
"Load","Core8_MTE2",906,933
"Load","Core8_MTE2",906,933
"Load","Core8_MTE2",906,933
"Load","Core8_MTE2",906,933
"LDL_BWD_DIAG_MUL_0_0","Core0_Vector",932,933
"LDL_BWD_OFF_ACC_0_1_0","Core7_Vector",932,933
"CubeWait","Core9_Wait",933,979
"LDL_BARRIER_REG2BLDL","Core11_Vector",932,933
"LDL_BARRIER_LOAD2GRAM","Core12_Vector",932,933
"LDL_BWD_OFF_ACC_0_2_0","Core13_Vector",932,933
"LDL_BWD_OFF_MUL_0_2_0","Core14_Vector",932,933
"LDL_BWD_OFF_ACC_1_2_0","Core15_Vector",932,933
"LDL_BWD_OFF_MUL_0_1_0","Core19_Vector",932,933
"LDL_BARRIER_BWD_DIAG2OFF_0","Core21_Vector",932,933
"LDL_BWD_DIAG_ACC_0_0","Core22_Vector",932,933
"LDL_BWD_DIAG_MUL_0_0","Core23_Vector",932,933
"Load","Core8_MTE2",906,934
"Load","Core8_MTE2",906,934
"Load","Core8_MTE2",906,934
"Load","Core8_MTE2",906,934
"Load","Core8_MTE2",906,934
"Load","Core8_MTE2",906,934
"Load","Core8_MTE2",906,934
"Load","Core8_MTE2",906,934
"LDL_BARRIER_LOAD2GRAM","Core1_Vector",933,934
"LDL_BWD_OFF_MUL_0_5_0","Core2_Vector",933,934
"LDL_BARRIER_BWD_COL_0","Core3_Vector",933,934
"LDL_BARRIER_BWD_DIAG2OFF_0","Core4_Vector",933,934
"LDL_BARRIER_BWD_DIAG2OFF_0","Core6_Vector",933,934
"LDL_D_DIAG_INV_1","Core8_Scalar",930,934
"CubeWait","Core9_Wait",934,995
"LDL_D_DIAG_INV_0","Core10_Scalar",930,934
"LDL_BWD_OFF_ACC_1_3_0","Core16_Vector",933,934
"LDL_BARRIER_BWD_COL_4","Core17_Vector",933,934
"LDL_BARRIER_BWD_COL_1","Core18_Vector",933,934
"LDL_BWD_DIAG_MUL_1_0","Core20_Vector",933,934
"Load","Core8_MTE2",906,935
"Load","Core8_MTE2",906,935
"Load","Core8_MTE2",906,935
"Load","Core8_MTE2",906,935
"Load","Core8_MTE2",906,935
"Load","Core8_MTE2",906,935
"Load","Core8_MTE2",906,935
"Load","Core8_MTE2",906,935
"LDL_BWD_DIAG_ACC_0_0","Core0_Vector",934,935
"LDL_BARRIER_LOAD2GRAM","Core5_Vector",934,935
"LDL_BARRIER_BWD_COL_1","Core7_Vector",934,935
"LDL_D_UPDATE_0","Core11_Vector",934,935
"LDL_BARRIER_REG2BLDL","Core12_Vector",934,935
"LDL_BARRIER_BWD_COL_2","Core13_Vector",934,935
"LDL_BWD_OFF_ACC_0_2_0","Core14_Vector",934,935
"LDL_BWD_OFF_MUL_0_2_0","Core15_Vector",934,935
"LDL_BWD_OFF_ACC_0_1_0","Core19_Vector",934,935
"LDL_BARRIER_BWD_COL_0","Core21_Vector",934,935
"LDL_BARRIER_BWD_DIAG2OFF_0","Core22_Vector",934,935
"LDL_BWD_DIAG_ACC_0_0","Core23_Vector",934,935
"Store","Core5_MTE3",930,936
"Store","Core5_MTE3",930,936
"Store","Core5_MTE3",930,936
"Store","Core5_MTE3",930,936
"LDL_BARRIER_REG2BLDL","Core1_Vector",935,936
"LDL_BWD_OFF_ACC_0_5_0","Core2_Vector",935,936
"LDL_BARRIER_BWD2STORE","Core3_Vector",935,936
"LDL_BARRIER_BWD_COL_0","Core4_Vector",935,936
"LDL_BARRIER_BWD_COL_0","Core6_Vector",935,936
"CubeWait","Core8_Wait",936,1000
"LDL_L_UPDATE_7_0_PACK1","Core9_Vector",935,936
"LDL_D_INV_MUL_0","Core10_Vector",935,936
"LDL_BWD_OFF_MUL_0_3_0","Core16_Vector",935,936
"LDL_BWD_DIAG_MUL_3_0","Core17_Vector",935,936
"LDL_BWD_DIAG_MUL_0_0","Core18_Vector",935,936
"LDL_BWD_DIAG_ACC_1_0","Core20_Vector",935,936
"Store","Core5_MTE3",930,937
"Store","Core5_MTE3",930,937
"Store","Core5_MTE3",930,937
"Store","Core5_MTE3",930,937
"LDL_BARRIER_BWD_DIAG2OFF_0","Core0_Vector",936,937
"LDL_BARRIER_REG2BLDL","Core5_Vector",936,937
"LDL_BWD_DIAG_MUL_0_0","Core7_Vector",936,937
"CubeWait","Core10_Wait",937,968
"LDL_D_UPDATE_0","Core12_Vector",936,937
"LDL_BWD_DIAG_MUL_1_0","Core13_Vector",936,937
"LDL_BARRIER_BWD_COL_2","Core14_Vector",936,937
"LDL_BWD_OFF_ACC_0_2_0","Core15_Vector",936,937
"LDL_BARRIER_BWD_COL_1","Core19_Vector",936,937
"LDL_BARRIER_BWD2STORE","Core21_Vector",936,937
"LDL_BARRIER_BWD_COL_0","Core22_Vector",936,937
"LDL_BARRIER_BWD_DIAG2OFF_0","Core23_Vector",936,937
"Load","Core9_MTE2",918,938
"Load","Core9_MTE2",918,938
"Load","Core9_MTE2",918,938
"Load","Core9_MTE2",918,938
"LDL_D_UPDATE_0","Core1_Vector",937,938
"LDL_BARRIER_BWD_COL_5","Core2_Vector",937,938
"LDL_REG","Core3_Vector",937,938
"LDL_BARRIER_BWD2STORE","Core4_Vector",937,938
"LDL_BARRIER_BWD2STORE","Core6_Vector",937,938
"LDL_BARRIER_GRAM2REG","Core8_Vector",937,938
"LDL_BARRIER_BLDL_STEP_0","Core9_Vector",937,938
"CubeWait","Core10_Wait",938,984
"LDL_BWD_OFF_ACC_0_3_0","Core16_Vector",937,938
"LDL_BWD_DIAG_ACC_3_0","Core17_Vector",937,938
"LDL_BWD_DIAG_ACC_0_0","Core18_Vector",937,938
"LDL_BARRIER_BWD_DIAG2OFF_1","Core20_Vector",937,938
"Load","Core9_MTE2",918,939
"Load","Core9_MTE2",918,939
"Load","Core9_MTE2",918,939
"Load","Core9_MTE2",918,939
"LDL_BARRIER_BWD_COL_0","Core0_Vector",938,939
"LDL_D_UPDATE_0","Core5_Vector",938,939
"LDL_BWD_DIAG_ACC_0_0","Core7_Vector",938,939
"CubeWait","Core10_Wait",939,1000
"LDL_BWD_DIAG_ACC_1_0","Core13_Vector",938,939
"LDL_BWD_DIAG_MUL_1_0","Core14_Vector",938,939
"LDL_BARRIER_BWD_COL_2","Core15_Vector",938,939
"LDL_BWD_DIAG_MUL_0_0","Core19_Vector",938,939
"LDL_REG","Core21_Vector",938,939
"LDL_BARRIER_BWD2STORE","Core22_Vector",938,939
"LDL_BARRIER_BWD_COL_0","Core23_Vector",938,939
"LDL_BWD_DIAG_MUL_4_0","Core2_Vector",939,940
"LDL_REG","Core4_Vector",939,940
"LDL_REG","Core6_Vector",939,940
"LDL_D_UPDATE_1","Core9_Vector",939,940
"LDL_D_DIAG_INV_0","Core11_Scalar",936,940
"LDL_BARRIER_BWD_COL_3","Core16_Vector",939,940
"LDL_BARRIER_BWD_DIAG2OFF_3","Core17_Vector",939,940
"LDL_BARRIER_BWD_DIAG2OFF_0","Core18_Vector",939,940
"LDL_BWD_OFF_MUL_0_1_0","Core20_Vector",939,940
"LDL_BARRIER_BWD2STORE","Core0_Vector",940,941
"LDL_BARRIER_LOAD2GRAM","Core3_Vector",940,941
"LDL_BARRIER_BWD_DIAG2OFF_0","Core7_Vector",940,941
"LDL_L_UPDATE_7_0_PACK1","Core10_Vector",940,941
"LDL_BARRIER_BWD_DIAG2OFF_1","Core13_Vector",940,941
"LDL_BWD_DIAG_ACC_1_0","Core14_Vector",940,941
"LDL_BWD_DIAG_MUL_1_0","Core15_Vector",940,941
"LDL_BWD_DIAG_ACC_0_0","Core19_Vector",940,941
"LDL_REG","Core22_Vector",940,941
"LDL_BARRIER_BWD2STORE","Core23_Vector",940,941
"LDL_BWD_DIAG_ACC_4_0","Core2_Vector",941,942
"LDL_D_INV_MUL_0","Core11_Vector",941,942
"LDL_D_DIAG_INV_0","Core12_Scalar",938,942
"LDL_BWD_DIAG_MUL_2_0","Core16_Vector",941,942
"LDL_BWD_OFF_MUL_2_3_0","Core17_Vector",941,942
"LDL_BARRIER_BWD_COL_0","Core18_Vector",941,942
"LDL_BWD_OFF_ACC_0_1_0","Core20_Vector",941,942
"LDL_BARRIER_LOAD2GRAM","Core21_Vector",941,942
"Load","Core9_MTE2",917,943
"Load","Core9_MTE2",917,943
"Load","Core9_MTE2",917,943
"Load","Core9_MTE2",917,943
"Load","Core9_MTE2",917,943
"Load","Core9_MTE2",917,943
"Load","Core9_MTE2",917,943
"Load","Core9_MTE2",917,943
"Load","Core10_MTE2",923,943
"Load","Core10_MTE2",923,943
"Load","Core10_MTE2",923,943
"Load","Core10_MTE2",923,943
"Load","Core10_MTE2",923,943
"Load","Core10_MTE2",923,943
"Load","Core10_MTE2",923,943
"Load","Core10_MTE2",923,943
"LDL_REG","Core0_Vector",942,943
"LDL_D_DIAG_INV_0","Core1_Scalar",939,943
"LDL_BARRIER_REG2BLDL","Core3_Vector",942,943
"LDL_BARRIER_LOAD2GRAM","Core4_Vector",942,943
"LDL_BARRIER_LOAD2GRAM","Core6_Vector",942,943
"LDL_BARRIER_BWD_COL_0","Core7_Vector",942,943
"LDL_BARRIER_BLDL_STEP_0","Core10_Vector",942,943
"CubeWait","Core11_Wait",943,974
"LDL_BWD_OFF_MUL_0_1_0","Core13_Vector",942,943
"LDL_BARRIER_BWD_DIAG2OFF_1","Core14_Vector",942,943
"LDL_BWD_DIAG_ACC_1_0","Core15_Vector",942,943
"LDL_BARRIER_BWD_DIAG2OFF_0","Core19_Vector",942,943
"LDL_REG","Core23_Vector",942,943
"LDL_BARRIER_BWD_DIAG2OFF_4","Core2_Vector",943,944
"LDL_D_DIAG_INV_0","Core5_Scalar",940,944
"CubeWait","Core11_Wait",944,990
"LDL_D_INV_MUL_0","Core12_Vector",943,944
"LDL_BWD_DIAG_ACC_2_0","Core16_Vector",943,944
"LDL_BWD_OFF_ACC_2_3_0","Core17_Vector",943,944
"LDL_BARRIER_BWD2STORE","Core18_Vector",943,944
"LDL_BARRIER_BWD_COL_1","Core20_Vector",943,944
"LDL_BARRIER_REG2BLDL","Core21_Vector",943,944
"LDL_BARRIER_LOAD2GRAM","Core22_Vector",943,944
"Load","Core9_MTE2",917,945
"Load","Core9_MTE2",917,945
"Load","Core9_MTE2",917,945
"Load","Core9_MTE2",917,945
