name,unit,start_cycle,end_cycle
"Load","Core16_MTE2",5,1351
"Load","Core16_MTE2",5,1351
"Load","Core19_MTE2",6,1351
"Load","Core19_MTE2",5,1351
"Load","Core19_MTE2",6,1351
"Load","Core20_MTE2",5,1351
"Load","Core5_MTE2",3,1352
"Load","Core15_MTE2",5,1352
"Load","Core17_MTE2",5,1352
"Load","Core17_MTE2",5,1352
"Load","Core18_MTE2",5,1352
"Load","Core18_MTE2",5,1352
"Load","Core18_MTE2",5,1352
"Load","Core19_MTE2",5,1352
"Load","Core20_MTE2",5,1352
"Load","Core20_MTE2",3,1352
"Load","Core22_MTE2",5,1352
"Load","Core22_MTE2",5,1352
"Load","Core22_MTE2",5,1352
"Load","Core23_MTE2",6,1352
"Load","Core23_MTE2",5,1352
"Load","Core0_MTE2",5,1353
"Load","Core1_MTE2",6,1353
"Load","Core6_MTE2",3,1353
"Load","Core7_MTE2",3,1353
"Load","Core13_MTE2",5,1353
"Load","Core15_MTE2",5,1353
"Load","Core16_MTE2",5,1353
"Load","Core16_MTE2",5,1353
"Load","Core16_MTE2",5,1353
"Load","Core16_MTE2",5,1353
"Load","Core17_MTE2",5,1353
"Load","Core18_MTE2",5,1353
"Load","Core19_MTE2",6,1353
"Load","Core22_MTE2",5,1353
"Load","Core22_MTE2",6,1353
"Load","Core23_MTE2",5,1353
"Load","Core23_MTE2",5,1353
"Load","Core3_MTE2",3,1354
"Load","Core7_MTE2",3,1354
"Load","Core9_MTE2",3,1354
"Load","Core9_MTE2",6,1354
"Load","Core13_MTE2",6,1354
"Load","Core17_MTE2",5,1354
"Load","Core17_MTE2",5,1354
"Load","Core18_MTE2",5,1354
"Load","Core19_MTE2",5,1354
"Load","Core20_MTE2",5,1354
"Load","Core21_MTE2",5,1354
"Load","Core21_MTE2",5,1354
"Load","Core22_MTE2",5,1354
"Load","Core22_MTE2",5,1354
"Load","Core22_MTE2",5,1354
"Load","Core22_MTE2",5,1354
"Load","Core0_MTE2",5,1355
"Load","Core9_MTE2",6,1355
"Load","Core13_MTE2",5,1355
"Load","Core14_MTE2",5,1355
"Load","Core15_MTE2",5,1355
"Load","Core15_MTE2",5,1355
"Load","Core16_MTE2",5,1355
"Load","Core16_MTE2",5,1355
"Load","Core16_MTE2",5,1355
"Load","Core17_MTE2",5,1355
"Load","Core17_MTE2",5,1355
"Load","Core17_MTE2",5,1355
"Load","Core19_MTE2",5,1355
"Load","Core19_MTE2",5,1355
"Load","Core20_MTE2",5,1355
"Load","Core20_MTE2",5,1355
"Load","Core20_MTE2",5,1355
"Load","Core21_MTE2",5,1355
"Load","Core0_MTE2",5,1356
"Load","Core0_MTE2",5,1356
"Load","Core7_MTE2",3,1356
"Load","Core9_MTE2",3,1356
"Load","Core14_MTE2",5,1356
"Load","Core15_MTE2",5,1356
"Load","Core17_MTE2",5,1356
"Load","Core17_MTE2",5,1356
"Load","Core19_MTE2",5,1356
"Load","Core20_MTE2",5,1356
"Load","Core21_MTE2",6,1356
"Load","Core21_MTE2",5,1356
"Load","Core21_MTE2",5,1356
"Load","Core22_MTE2",5,1356
"Load","Core22_MTE2",5,1356
"Load","Core23_MTE2",5,1356
"Load","Core0_MTE2",5,1357
"Load","Core15_MTE2",5,1357
"Load","Core15_MTE2",5,1357
"Load","Core15_MTE2",5,1357
"Load","Core16_MTE2",5,1357
"Load","Core17_MTE2",5,1357
"Load","Core17_MTE2",5,1357
"Load","Core17_MTE2",5,1357
"Load","Core17_MTE2",5,1357
"Load","Core17_MTE2",5,1357
"Load","Core19_MTE2",5,1357
"Load","Core20_MTE2",5,1357
"Load","Core21_MTE2",5,1357
"Load","Core22_MTE2",5,1357
"Load","Core23_MTE2",5,1357
"Load","Core0_MTE2",5,1358
"Load","Core5_MTE2",3,1358
"Load","Core7_MTE2",3,1358
"Load","Core10_MTE2",3,1358
"Load","Core14_MTE2",5,1358
"Load","Core15_MTE2",5,1358
"Load","Core17_MTE2",5,1358
"Load","Core17_MTE2",5,1358
"Load","Core19_MTE2",5,1358
"Load","Core19_MTE2",6,1358
"Load","Core20_MTE2",5,1358
"Load","Core21_MTE2",5,1358
"Load","Core21_MTE2",5,1358
"Load","Core21_MTE2",5,1358
"Load","Core22_MTE2",5,1358
"Load","Core0_MTE2",5,1359
"Load","Core2_MTE2",3,1359
"Load","Core9_MTE2",5,1359
"Load","Core15_MTE2",5,1359
"Load","Core16_MTE2",5,1359
"Load","Core16_MTE2",5,1359
"Load","Core17_MTE2",5,1359
"Load","Core17_MTE2",5,1359
"Load","Core17_MTE2",5,1359
"Load","Core17_MTE2",5,1359
"Load","Core18_MTE2",5,1359
"Load","Core18_MTE2",5,1359
"Load","Core19_MTE2",5,1359
"Load","Core19_MTE2",5,1359
"Load","Core19_MTE2",5,1359
"Load","Core20_MTE2",3,1359
"Load","Core21_MTE2",5,1359
"Load","Core22_MTE2",5,1359
"Load","Core22_MTE2",5,1359
"Load","Core0_MTE2",5,1360
"Load","Core0_MTE2",5,1360
"Load","Core10_MTE2",3,1360
"Load","Core14_MTE2",5,1360
"Load","Core15_MTE2",5,1360
"Load","Core17_MTE2",5,1360
"Load","Core18_MTE2",5,1360
"Load","Core19_MTE2",6,1360
"Load","Core20_MTE2",3,1360
"Load","Core20_MTE2",5,1360
"Load","Core21_MTE2",5,1360
"Load","Core22_MTE2",5,1360
"Load","Core22_MTE2",5,1360
"Load","Core23_MTE2",5,1360
"Load","Core1_MTE2",5,1361
"Load","Core7_MTE2",3,1361
"Load","Core7_MTE2",3,1361
"Load","Core9_MTE2",5,1361
"Load","Core10_MTE2",3,1361
"Load","Core15_MTE2",5,1361
"Load","Core15_MTE2",5,1361
"Load","Core16_MTE2",5,1361
"Load","Core16_MTE2",5,1361
"Load","Core17_MTE2",5,1361
"Load","Core17_MTE2",5,1361
"Load","Core18_MTE2",5,1361
"Load","Core18_MTE2",5,1361
"Load","Core19_MTE2",5,1361
"Load","Core19_MTE2",5,1361
"Load","Core22_MTE2",6,1361
"Load","Core22_MTE2",5,1361
"Load","Core22_MTE2",5,1361
"Load","Core23_MTE2",5,1361
"Load","Core0_MTE2",5,1362
"Load","Core0_MTE2",5,1362
"Load","Core0_MTE2",5,1362
"Load","Core7_MTE2",3,1362
"Load","Core15_MTE2",5,1362
"Load","Core17_MTE2",5,1362
"Load","Core17_MTE2",5,1362
"Load","Core19_MTE2",3,1362
"Load","Core20_MTE2",5,1362
"Load","Core20_MTE2",5,1362
"Load","Core21_MTE2",5,1362
"Load","Core22_MTE2",5,1362
"Load","Core22_MTE2",5,1362
"Load","Core22_MTE2",5,1362
"NS_T","Core15_Cube",1300,1362
"Load","Core0_MTE2",5,1363
"Load","Core7_MTE2",3,1363
"Load","Core9_MTE2",5,1363
"Load","Core10_MTE2",3,1363
"Load","Core10_MTE2",3,1363
"Load","Core15_MTE2",5,1363
"Load","Core15_MTE2",5,1363
"Load","Core17_MTE2",5,1363
"Load","Core17_MTE2",5,1363
"Load","Core17_MTE2",5,1363
"Load","Core17_MTE2",5,1363
"Load","Core17_MTE2",5,1363
"Load","Core17_MTE2",5,1363
"Load","Core17_MTE2",5,1363
"Load","Core19_MTE2",5,1363
"Load","Core22_MTE2",5,1363
"Load","Core23_MTE2",5,1363
"Load","Core23_MTE2",5,1363
"Load","Core2_MTE2",3,1364
"Load","Core10_MTE2",3,1364
"Load","Core15_MTE2",5,1364
"Load","Core16_MTE2",5,1364
"Load","Core17_MTE2",5,1364
"Load","Core19_MTE2",5,1364
"Load","Core20_MTE2",5,1364
"Load","Core20_MTE2",5,1364
"Load","Core20_MTE2",5,1364
"Load","Core21_MTE2",5,1364
"Load","Core21_MTE2",5,1364
"Load","Core22_MTE2",5,1364
"Load","Core22_MTE2",5,1364
"Load","Core22_MTE2",5,1364
"Load","Core22_MTE2",5,1364
"Load","Core1_MTE2",5,1365
"Load","Core10_MTE2",3,1365
"Load","Core11_MTE2",3,1365
"Load","Core14_MTE2",5,1365
"Load","Core16_MTE2",5,1365
"Load","Core17_MTE2",5,1365
"Load","Core17_MTE2",5,1365
"Load","Core17_MTE2",5,1365
"Load","Core17_MTE2",5,1365
"Load","Core18_MTE2",6,1365
"Load","Core18_MTE2",5,1365
"Load","Core20_MTE2",5,1365
"Load","Core23_MTE2",5,1365
"Load","Core23_MTE2",5,1365
"Load","Core2_MTE2",6,1366
"Load","Core10_MTE2",3,1366
"Load","Core11_MTE2",3,1366
"Load","Core17_MTE2",5,1366
"Load","Core18_MTE2",5,1366
"Load","Core19_MTE2",5,1366
"Load","Core19_MTE2",5,1366
"Load","Core20_MTE2",5,1366
"Load","Core20_MTE2",6,1366
"Load","Core20_MTE2",5,1366
"Load","Core21_MTE2",5,1366
"Load","Core21_MTE2",5,1366
"Load","Core22_MTE2",6,1366
"Load","Core22_MTE2",5,1366
"Load","Core23_MTE2",5,1366
"Load","Core0_MTE2",6,1367
"Load","Core0_MTE2",5,1367
"Load","Core0_MTE2",5,1367
"Load","Core7_MTE2",3,1367
"Load","Core8_MTE2",3,1367
"Load","Core15_MTE2",5,1367
"Load","Core16_MTE2",5,1367
"Load","Core17_MTE2",5,1367
"Load","Core17_MTE2",5,1367
"Load","Core17_MTE2",5,1367
"Load","Core17_MTE2",5,1367
"Load","Core17_MTE2",5,1367
"Load","Core21_MTE2",5,1367
"Load","Core21_MTE2",5,1367
"Load","Core22_MTE2",5,1367
"Load","Core22_MTE2",5,1367
"Load","Core23_MTE2",5,1367
"Load","Core23_MTE2",5,1367
"Load","Core0_MTE2",5,1368
"Load","Core6_MTE2",3,1368
"Load","Core8_MTE2",3,1368
"Load","Core11_MTE2",3,1368
"Load","Core11_MTE2",3,1368
"Load","Core15_MTE2",5,1368
"Load","Core16_MTE2",6,1368
"Load","Core17_MTE2",5,1368
"Load","Core18_MTE2",5,1368
"Load","Core20_MTE2",5,1368
"Load","Core20_MTE2",6,1368
"Load","Core20_MTE2",5,1368
"Load","Core21_MTE2",5,1368
"Load","Core21_MTE2",5,1368
"Load","Core21_MTE2",5,1368
"Load","Core22_MTE2",5,1368
"Load","Core22_MTE2",5,1368
"Load","Core7_MTE2",3,1369
"Load","Core8_MTE2",3,1369
"Load","Core9_MTE2",3,1369
"Load","Core11_MTE2",3,1369
"Load","Core11_MTE2",3,1369
"Load","Core15_MTE2",5,1369
"Load","Core16_MTE2",5,1369
"Load","Core17_MTE2",5,1369
"Load","Core17_MTE2",5,1369
"Load","Core17_MTE2",5,1369
"Load","Core17_MTE2",5,1369
"Load","Core18_MTE2",5,1369
"Load","Core18_MTE2",5,1369
"Load","Core20_MTE2",5,1369
"Load","Core21_MTE2",5,1369
"Load","Core21_MTE2",5,1369
"Load","Core22_MTE2",5,1369
"Load","Core23_MTE2",5,1369
"NS_R","Core17_Vector",1337,1369
"Load","Core0_MTE2",5,1370
"Load","Core11_MTE2",3,1370
"Load","Core11_MTE2",3,1370
"Load","Core16_MTE2",5,1370
"Load","Core18_MTE2",5,1370
"Load","Core19_MTE2",5,1370
"Load","Core19_MTE2",6,1370
"Load","Core20_MTE2",6,1370
"Load","Core21_MTE2",5,1370
"Load","Core21_MTE2",5,1370
"Load","Core21_MTE2",6,1370
"Load","Core21_MTE2",5,1370
"Load","Core23_MTE2",5,1370
"Load","Core23_MTE2",5,1370
"Load","Core0_MTE2",5,1371
"Load","Core0_MTE2",5,1371
"Load","Core0_MTE2",5,1371
"Load","Core8_MTE2",3,1371
"Load","Core8_MTE2",3,1371
"Load","Core9_MTE2",3,1371
"Load","Core11_MTE2",3,1371
"Load","Core11_MTE2",3,1371
"Load","Core15_MTE2",5,1371
"Load","Core16_MTE2",5,1371
"Load","Core17_MTE2",5,1371
"Load","Core17_MTE2",5,1371
"Load","Core18_MTE2",6,1371
"Load","Core18_MTE2",5,1371
"Load","Core19_MTE2",3,1371
"Load","Core19_MTE2",5,1371
"Load","Core19_MTE2",5,1371
"Load","Core20_MTE2",5,1371
"Load","Core21_MTE2",5,1371
"Load","Core21_MTE2",5,1371
"NS_BARRIER_VEC2CUBE","Core17_Vector",1370,1371
"Load","Core1_MTE2",5,1372
"Load","Core2_MTE2",5,1372
"Load","Core12_MTE2",3,1372
"Load","Core12_MTE2",3,1372
"Load","Core15_MTE2",5,1372
"Load","Core16_MTE2",5,1372
"Load","Core18_MTE2",5,1372
"Load","Core18_MTE2",5,1372
"Load","Core20_MTE2",5,1372
"Load","Core20_MTE2",5,1372
"Load","Core20_MTE2",6,1372
"Load","Core22_MTE2",5,1372
"Load","Core23_MTE2",5,1372
"Load","Core0_MTE2",5,1373
"Load","Core9_MTE2",3,1373
"Load","Core9_MTE2",3,1373
"Load","Core12_MTE2",3,1373
"Load","Core12_MTE2",3,1373
"Load","Core15_MTE2",5,1373
"Load","Core16_MTE2",5,1373
"Load","Core18_MTE2",5,1373
"Load","Core18_MTE2",5,1373
"Load","Core19_MTE2",5,1373
"Load","Core19_MTE2",3,1373
"Load","Core19_MTE2",3,1373
"Load","Core19_MTE2",3,1373
"Load","Core20_MTE2",5,1373
"Load","Core20_MTE2",5,1373
"Load","Core21_MTE2",5,1373
"Load","Core21_MTE2",5,1373
"Load","Core21_MTE2",5,1373
"Load","Core23_MTE2",5,1373
"Load","Core1_MTE2",5,1374
"Load","Core8_MTE2",3,1374
"Load","Core12_MTE2",3,1374
"Load","Core15_MTE2",5,1374
"Load","Core16_MTE2",5,1374
"Load","Core16_MTE2",6,1374
"Load","Core16_MTE2",5,1374
"Load","Core20_MTE2",5,1374
"Load","Core21_MTE2",5,1374
"Load","Core21_MTE2",5,1374
"Load","Core22_MTE2",5,1374
"Load","Core22_MTE2",5,1374
"Load","Core23_MTE2",5,1374
"Load","Core23_MTE2",5,1374
"NS_R","Core4_Vector",1342,1374
"Load","Core0_MTE2",5,1375
"Load","Core0_MTE2",5,1375
"Load","Core2_MTE2",5,1375
"Load","Core2_MTE2",5,1375
"Load","Core2_MTE2",3,1375
"Load","Core7_MTE2",3,1375
"Load","Core8_MTE2",3,1375
"Load","Core10_MTE2",3,1375
"Load","Core16_MTE2",5,1375
"Load","Core16_MTE2",6,1375
"Load","Core18_MTE2",5,1375
"Load","Core19_MTE2",3,1375
"Load","Core19_MTE2",5,1375
"Load","Core20_MTE2",5,1375
"Load","Core20_MTE2",5,1375
"Load","Core21_MTE2",6,1375
"Load","Core21_MTE2",5,1375
"Load","Core23_MTE2",5,1375
"Load","Core23_MTE2",5,1375
"Load","Core23_MTE2",5,1375
"Load","Core2_MTE2",5,1376
"Load","Core15_MTE2",5,1376
"Load","Core16_MTE2",5,1376
"Load","Core16_MTE2",3,1376
"Load","Core18_MTE2",5,1376
"Load","Core18_MTE2",5,1376
"Load","Core20_MTE2",5,1376
"Load","Core20_MTE2",5,1376
"Load","Core21_MTE2",5,1376
"Load","Core22_MTE2",5,1376
"Load","Core22_MTE2",5,1376
"Load","Core23_MTE2",5,1376
"Load","Core23_MTE2",5,1376
"NS_BARRIER_VEC2CUBE","Core4_Vector",1375,1376
"Load","Core0_MTE2",5,1377
"Load","Core10_MTE2",3,1377
"Load","Core12_MTE2",3,1377
"Load","Core15_MTE2",5,1377
"Load","Core16_MTE2",3,1377
"Load","Core19_MTE2",5,1377
"Load","Core19_MTE2",5,1377
"Load","Core19_MTE2",5,1377
"Load","Core20_MTE2",5,1377
"Load","Core20_MTE2",6,1377
"Load","Core20_MTE2",5,1377
"Load","Core21_MTE2",5,1377
"Load","Core21_MTE2",6,1377
"Load","Core21_MTE2",5,1377
"Load","Core22_MTE2",5,1377
"Load","Core23_MTE2",5,1377
"Load","Core23_MTE2",5,1377
"Load","Core1_MTE2",5,1378
"Load","Core1_MTE2",5,1378
"Load","Core2_MTE2",3,1378
"Load","Core2_MTE2",5,1378
"Load","Core8_MTE2",3,1378
"Load","Core16_MTE2",5,1378
"Load","Core16_MTE2",5,1378
"Load","Core19_MTE2",5,1378
"Load","Core19_MTE2",5,1378
"Load","Core19_MTE2",5,1378
"Load","Core21_MTE2",5,1378
"Load","Core22_MTE2",5,1378
"Load","Core22_MTE2",5,1378
"Load","Core0_MTE2",5,1379
"Load","Core1_MTE2",5,1379
"Load","Core2_MTE2",5,1379
"Load","Core8_MTE2",3,1379
"Load","Core10_MTE2",3,1379
"Load","Core15_MTE2",5,1379
"Load","Core15_MTE2",5,1379
"Load","Core17_MTE2",5,1379
"Load","Core19_MTE2",5,1379
"Load","Core19_MTE2",5,1379
"Load","Core19_MTE2",5,1379
"Load","Core19_MTE2",5,1379
"Load","Core22_MTE2",5,1379
"Load","Core22_MTE2",5,1379
"Load","Core22_MTE2",6,1379
"Load","Core23_MTE2",5,1379
"Load","Core23_MTE2",6,1379
"Load","Core23_MTE2",5,1379
"Load","Core23_MTE2",6,1379
"Load","Core3_MTE2",6,1380
"Load","Core8_MTE2",3,1380
"Load","Core16_MTE2",5,1380
"Load","Core17_MTE2",5,1380
"Load","Core18_MTE2",5,1380
"Load","Core19_MTE2",5,1380
"Load","Core19_MTE2",5,1380
"Load","Core19_MTE2",5,1380
"Load","Core20_MTE2",5,1380
"Load","Core21_MTE2",5,1380
"Load","Core22_MTE2",6,1380
"Load","Core23_MTE2",5,1380
"Load","Core23_MTE2",5,1380
"Load","Core0_MTE2",5,1381
"Load","Core0_MTE2",5,1381
"Load","Core1_MTE2",5,1381
"Load","Core1_MTE2",5,1381
"Load","Core1_MTE2",5,1381
"Load","Core11_MTE2",3,1381
"Load","Core15_MTE2",5,1381
"Load","Core16_MTE2",5,1381
"Load","Core16_MTE2",5,1381
"Load","Core16_MTE2",5,1381
"Load","Core17_MTE2",6,1381
"Load","Core19_MTE2",5,1381
"Load","Core19_MTE2",5,1381
"Load","Core19_MTE2",5,1381
"Load","Core19_MTE2",5,1381
"Load","Core21_MTE2",6,1381
"Load","Core22_MTE2",5,1381
"Load","Core22_MTE2",6,1381
"Load","Core22_MTE2",5,1381
"Load","Core23_MTE2",5,1381
"Load","Core0_MTE2",5,1382
"Load","Core1_MTE2",5,1382
"Load","Core2_MTE2",5,1382
"Load","Core16_MTE2",5,1382
"Load","Core18_MTE2",5,1382
"Load","Core18_MTE2",5,1382
"Load","Core19_MTE2",5,1382
"Load","Core19_MTE2",5,1382
"Load","Core19_MTE2",5,1382
"Load","Core19_MTE2",5,1382
"Load","Core19_MTE2",5,1382
"Load","Core22_MTE2",5,1382
"Load","Core23_MTE2",5,1382
"Load","Core0_MTE2",5,1383
"Load","Core2_MTE2",6,1383
"Load","Core2_MTE2",5,1383
"Load","Core3_MTE2",5,1383
"Load","Core3_MTE2",5,1383
"Load","Core16_MTE2",5,1383
"Load","Core16_MTE2",5,1383
"Load","Core17_MTE2",5,1383
"Load","Core17_MTE2",6,1383
"Load","Core19_MTE2",5,1383
"Load","Core19_MTE2",5,1383
"Load","Core19_MTE2",5,1383
"Load","Core19_MTE2",5,1383
"Load","Core21_MTE2",6,1383
"Load","Core22_MTE2",5,1383
"Load","Core22_MTE2",6,1383
"Load","Core22_MTE2",6,1383
"Load","Core23_MTE2",5,1383
"NS_R","Core21_Vector",1351,1383
"Load","Core1_MTE2",5,1384
"Load","Core1_MTE2",5,1384
"Load","Core2_MTE2",5,1384
"Load","Core7_MTE2",3,1384
"Load","Core9_MTE2",3,1384
"Load","Core16_MTE2",3,1384
"Load","Core18_MTE2",6,1384
"Load","Core19_MTE2",3,1384
"Load","Core19_MTE2",5,1384
"Load","Core19_MTE2",5,1384
"Load","Core19_MTE2",5,1384
"Load","Core20_MTE2",5,1384
"Load","Core22_MTE2",5,1384
"Load","Core23_MTE2",5,1384
"Load","Core23_MTE2",5,1384
"Load","Core23_MTE2",5,1384
"Load","Core0_MTE2",5,1385
"Load","Core0_MTE2",5,1385
"Load","Core1_MTE2",5,1385
"Load","Core1_MTE2",5,1385
"Load","Core11_MTE2",3,1385
"Load","Core16_MTE2",5,1385
"Load","Core16_MTE2",3,1385
"Load","Core17_MTE2",5,1385
"Load","Core19_MTE2",5,1385
"Load","Core19_MTE2",5,1385
"Load","Core19_MTE2",5,1385
"Load","Core21_MTE2",6,1385
"Load","Core21_MTE2",5,1385
"Load","Core22_MTE2",5,1385
"Load","Core23_MTE2",5,1385
"Load","Core23_MTE2",5,1385
"Load","Core23_MTE2",5,1385
"NS_BARRIER_VEC2CUBE","Core21_Vector",1384,1385
"Load","Core0_MTE2",5,1386
"Load","Core0_MTE2",5,1386
"Load","Core1_MTE2",5,1386
"Load","Core2_MTE2",3,1386
"Load","Core8_MTE2",3,1386
"Load","Core8_MTE2",3,1386
"Load","Core9_MTE2",3,1386
"Load","Core11_MTE2",3,1386
"Load","Core16_MTE2",5,1386
"Load","Core17_MTE2",5,1386
"Load","Core19_MTE2",5,1386
"Load","Core19_MTE2",5,1386
"Load","Core19_MTE2",5,1386
"Load","Core19_MTE2",5,1386
"Load","Core21_MTE2",5,1386
"Load","Core22_MTE2",5,1386
"Load","Core0_MTE2",5,1387
"Load","Core0_MTE2",5,1387
"Load","Core0_MTE2",5,1387
"Load","Core1_MTE2",5,1387
"Load","Core8_MTE2",3,1387
"Load","Core10_MTE2",3,1387
"Load","Core12_MTE2",3,1387
"Load","Core16_MTE2",5,1387
"Load","Core17_MTE2",5,1387
"Load","Core19_MTE2",5,1387
"Load","Core19_MTE2",5,1387
"Load","Core19_MTE2",5,1387
"Load","Core21_MTE2",5,1387
"Load","Core22_MTE2",5,1387
"Load","Core22_MTE2",5,1387
"Load","Core23_MTE2",5,1387
"Load","Core23_MTE2",5,1387
"Load","Core23_MTE2",5,1387
"Load","Core23_MTE2",5,1387
"Load","Core0_MTE2",5,1388
"Load","Core0_MTE2",5,1388
"Load","Core0_MTE2",5,1388
"Load","Core1_MTE2",5,1388
"Load","Core9_MTE2",3,1388
"Load","Core11_MTE2",3,1388
"Load","Core16_MTE2",5,1388
"Load","Core16_MTE2",5,1388
"Load","Core19_MTE2",5,1388
"Load","Core19_MTE2",5,1388
"Load","Core19_MTE2",5,1388
"Load","Core19_MTE2",5,1388
"Load","Core21_MTE2",5,1388
"Load","Core23_MTE2",5,1388
"Load","Core0_MTE2",5,1389
"Load","Core0_MTE2",5,1389
"Load","Core0_MTE2",5,1389
"Load","Core1_MTE2",5,1389
"Load","Core3_MTE2",6,1389
"Load","Core10_MTE2",3,1389
"Load","Core16_MTE2",5,1389
"Load","Core16_MTE2",5,1389
"Load","Core16_MTE2",3,1389
"Load","Core17_MTE2",5,1389
"Load","Core19_MTE2",5,1389
"Load","Core19_MTE2",3,1389
"Load","Core19_MTE2",5,1389
"Load","Core20_MTE2",6,1389
"Load","Core21_MTE2",5,1389
"Load","Core22_MTE2",5,1389
"Load","Core22_MTE2",5,1389
"Load","Core0_MTE2",6,1390
"Load","Core0_MTE2",5,1390
"Load","Core0_MTE2",5,1390
"Load","Core1_MTE2",5,1390
"Load","Core1_MTE2",5,1390
"Load","Core2_MTE2",3,1390
"Load","Core16_MTE2",5,1390
"Load","Core17_MTE2",5,1390
"Load","Core17_MTE2",5,1390
"Load","Core18_MTE2",5,1390
"Load","Core19_MTE2",5,1390
"Load","Core19_MTE2",5,1390
"Load","Core19_MTE2",5,1390
"Load","Core23_MTE2",6,1390
"Load","Core0_MTE2",5,1391
"Load","Core0_MTE2",5,1391
"Load","Core0_MTE2",5,1391
"Load","Core1_MTE2",5,1391
"Load","Core4_MTE2",5,1391
"Load","Core7_MTE2",3,1391
"Load","Core11_MTE2",3,1391
"Load","Core16_MTE2",3,1391
"Load","Core16_MTE2",5,1391
"Load","Core17_MTE2",5,1391
"Load","Core19_MTE2",5,1391
"Load","Core19_MTE2",6,1391
"Load","Core19_MTE2",5,1391
"Load","Core21_MTE2",5,1391
"Load","Core23_MTE2",5,1391
"NS_R","Core5_Vector",1359,1391
"Load","Core0_MTE2",6,1392
"Load","Core0_MTE2",5,1392
"Load","Core0_MTE2",5,1392
"Load","Core0_MTE2",5,1392
"Load","Core1_MTE2",5,1392
"Load","Core2_MTE2",5,1392
"Load","Core2_MTE2",5,1392
"Load","Core2_MTE2",5,1392
"Load","Core2_MTE2",5,1392
"Load","Core9_MTE2",3,1392
"Load","Core9_MTE2",3,1392
"Load","Core12_MTE2",3,1392
"Load","Core17_MTE2",5,1392
"Load","Core17_MTE2",5,1392
"Load","Core18_MTE2",5,1392
"Load","Core21_MTE2",5,1392
"Load","Core21_MTE2",5,1392
"Load","Core22_MTE2",5,1392
"Load","Core22_MTE2",5,1392
"Load","Core23_MTE2",5,1392
"Load","Core0_MTE2",5,1393
"Load","Core0_MTE2",5,1393
"Load","Core1_MTE2",5,1393
"Load","Core1_MTE2",6,1393
"Load","Core5_MTE2",5,1393
"Load","Core10_MTE2",3,1393
"Load","Core11_MTE2",3,1393
"Load","Core16_MTE2",5,1393
"Load","Core16_MTE2",5,1393
"Load","Core17_MTE2",5,1393
"Load","Core18_MTE2",5,1393
"Load","Core20_MTE2",6,1393
"Load","Core22_MTE2",5,1393
"Load","Core22_MTE2",5,1393
"NS_BARRIER_VEC2CUBE","Core5_Vector",1392,1393
"NS_R","Core20_Vector",1361,1393
"Load","Core0_MTE2",5,1394
"Load","Core1_MTE2",5,1394
"Load","Core1_MTE2",5,1394
"Load","Core3_MTE2",5,1394
"Load","Core8_MTE2",3,1394
"Load","Core12_MTE2",3,1394
"Load","Core17_MTE2",5,1394
"Load","Core19_MTE2",5,1394
"Load","Core22_MTE2",6,1394
"Load","Core22_MTE2",6,1394
"Load","Core22_MTE2",6,1394
"Load","Core22_MTE2",5,1394
"Load","Core22_MTE2",5,1394
"Load","Core23_MTE2",5,1394
"Load","Core23_MTE2",5,1394
"Load","Core0_MTE2",5,1395
"Load","Core0_MTE2",5,1395
"Load","Core0_MTE2",5,1395
"Load","Core1_MTE2",5,1395
"Load","Core1_MTE2",5,1395
"Load","Core7_MTE2",3,1395
"Load","Core9_MTE2",3,1395
"Load","Core9_MTE2",3,1395
"Load","Core9_MTE2",3,1395
"Load","Core12_MTE2",3,1395
"Load","Core16_MTE2",5,1395
"Load","Core17_MTE2",5,1395
"Load","Core17_MTE2",5,1395
"Load","Core17_MTE2",5,1395
"Load","Core18_MTE2",6,1395
"Load","Core18_MTE2",6,1395
"Load","Core20_MTE2",5,1395
"Load","Core21_MTE2",6,1395
"Load","Core22_MTE2",5,1395
"Load","Core22_MTE2",5,1395
"Load","Core23_MTE2",6,1395
"Load","Core23_MTE2",5,1395
"NS_R","Core15_Vector",1363,1395
"NS_BARRIER_VEC2CUBE","Core20_Vector",1394,1395
"Load","Core0_MTE2",5,1396
"Load","Core0_MTE2",5,1396
"Load","Core0_MTE2",5,1396
"Load","Core0_MTE2",6,1396
"Load","Core1_MTE2",6,1396
"Load","Core1_MTE2",5,1396
"Load","Core1_MTE2",5,1396
"Load","Core2_MTE2",5,1396
"Load","Core3_MTE2",5,1396
"Load","Core9_MTE2",3,1396
"Load","Core16_MTE2",3,1396
"Load","Core17_MTE2",5,1396
"Load","Core18_MTE2",5,1396
"Load","Core20_MTE2",5,1396
"Load","Core20_MTE2",5,1396
"Load","Core21_MTE2",5,1396
"Load","Core0_MTE2",5,1397
"Load","Core0_MTE2",5,1397
"Load","Core0_MTE2",5,1397
"Load","Core0_MTE2",5,1397
"Load","Core2_MTE2",5,1397
"Load","Core8_MTE2",3,1397
"Load","Core8_MTE2",3,1397
"Load","Core9_MTE2",3,1397
"Load","Core10_MTE2",3,1397
"Load","Core10_MTE2",5,1397
"Load","Core16_MTE2",5,1397
"Load","Core16_MTE2",5,1397
"Load","Core17_MTE2",5,1397
"Load","Core18_MTE2",5,1397
"Load","Core20_MTE2",5,1397
"Load","Core21_MTE2",5,1397
"Load","Core21_MTE2",6,1397
"Load","Core22_MTE2",5,1397
"Load","Core22_MTE2",5,1397
