name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",9131,9185
"Store","Core1_MTE3",9128,9186
"Store","Core1_MTE3",9133,9186
"Store","Core1_MTE3",9131,9186
"Store","Core1_MTE3",9135,9186
"Store","Core1_MTE3",9130,9186
"Store","Core1_MTE3",9133,9186
"Store","Core1_MTE3",9133,9186
"Store","Core1_MTE3",9129,9186
"Store","Core1_MTE3",9135,9187
"Store","Core1_MTE3",9135,9187
"Store","Core1_MTE3",9127,9187
"Store","Core1_MTE3",9132,9187
"Store","Core1_MTE3",9122,9187
"Store","Core1_MTE3",9135,9187
"Store","Core1_MTE3",9135,9187
"Store","Core1_MTE3",9135,9187
"Store","Core1_MTE3",9123,9188
"Store","Core1_MTE3",9131,9188
"Store","Core1_MTE3",9136,9188
"Store","Core1_MTE3",9131,9188
"Store","Core1_MTE3",9135,9188
"Store","Core1_MTE3",9128,9188
"Store","Core1_MTE3",9122,9188
"Store","Core1_MTE3",9124,9188
"Store","Core1_MTE3",9130,9189
"Store","Core1_MTE3",9132,9189
"Store","Core1_MTE3",9129,9189
"Store","Core1_MTE3",9136,9189
"Store","Core1_MTE3",9132,9189
"Store","Core1_MTE3",9132,9189
"Store","Core1_MTE3",9136,9189
"Store","Core1_MTE3",9135,9189
"Store","Core1_MTE3",9130,9190
"Store","Core1_MTE3",9137,9190
"Store","Core1_MTE3",9135,9190
"Store","Core1_MTE3",9133,9190
"Store","Core1_MTE3",9120,9190
"Store","Core1_MTE3",9134,9190
"Store","Core1_MTE3",9127,9190
"Store","Core1_MTE3",9130,9190
"Store","Core1_MTE3",9136,9191
"Store","Core1_MTE3",9132,9191
"Store","Core1_MTE3",9130,9191
"Store","Core1_MTE3",9138,9191
"Store","Core1_MTE3",9135,9191
"Store","Core1_MTE3",9136,9191
"Store","Core1_MTE3",9133,9191
"Store","Core1_MTE3",9136,9191
"Store","Core1_MTE3",9129,9192
"Store","Core1_MTE3",9137,9192
"Store","Core1_MTE3",9136,9192
"Store","Core1_MTE3",9137,9192
"Store","Core1_MTE3",9137,9192
"Store","Core1_MTE3",9129,9192
"Store","Core1_MTE3",9137,9192
"Store","Core1_MTE3",9127,9192
"Store","Core1_MTE3",9137,9193
"Store","Core1_MTE3",9138,9193
"Store","Core1_MTE3",9130,9193
"Store","Core1_MTE3",9138,9193
"Store","Core1_MTE3",9128,9193
"Store","Core1_MTE3",9130,9193
"Store","Core1_MTE3",9132,9193
"Store","Core1_MTE3",9131,9193
"Store","Core1_MTE3",9131,9194
"Store","Core1_MTE3",9129,9194
"Store","Core1_MTE3",9131,9194
"Store","Core1_MTE3",9139,9194
"Store","Core1_MTE3",9138,9194
"Store","Core1_MTE3",9134,9194
"Store","Core1_MTE3",9138,9194
"Store","Core1_MTE3",9133,9194
"Store","Core1_MTE3",9137,9195
"Store","Core1_MTE3",9138,9195
"Store","Core1_MTE3",9133,9195
"Store","Core1_MTE3",9141,9195
"Store","Core1_MTE3",9138,9195
"Store","Core1_MTE3",9136,9195
"Store","Core1_MTE3",9130,9195
"Store","Core1_MTE3",9137,9195
"Store","Core1_MTE3",9133,9196
"Store","Core1_MTE3",9141,9196
"Store","Core1_MTE3",9137,9196
"Store","Core1_MTE3",9139,9196
"Store","Core1_MTE3",9131,9196
"Store","Core1_MTE3",9130,9196
"Store","Core1_MTE3",9139,9196
"Store","Core1_MTE3",9130,9196
"Store","Core1_MTE3",9139,9197
"Store","Core1_MTE3",9141,9197
"Store","Core1_MTE3",9134,9197
"Store","Core1_MTE3",9136,9197
"Store","Core1_MTE3",9141,9197
"Store","Core1_MTE3",9130,9197
"Store","Core1_MTE3",9142,9197
"Store","Core1_MTE3",9136,9197
"Store","Core1_MTE3",9133,9198
"Store","Core1_MTE3",9130,9198
"Store","Core1_MTE3",9138,9198
"Store","Core1_MTE3",9142,9198
"Store","Core1_MTE3",9141,9198
"Store","Core1_MTE3",9131,9198
"Store","Core1_MTE3",9131,9198
"Store","Core1_MTE3",9134,9198
"Store","Core1_MTE3",9141,9199
"Store","Core1_MTE3",9139,9199
"Store","Core1_MTE3",9134,9199
"Store","Core1_MTE3",9142,9199
"Store","Core1_MTE3",9139,9199
"Store","Core1_MTE3",9131,9199
"Store","Core1_MTE3",9142,9199
"Store","Core1_MTE3",9141,9199
"Store","Core1_MTE3",9134,9200
"Store","Core1_MTE3",9142,9200
"Store","Core1_MTE3",9139,9200
"Store","Core1_MTE3",9139,9200
"Store","Core1_MTE3",9129,9200
"Store","Core1_MTE3",9135,9200
"Store","Core1_MTE3",9136,9200
"Store","Core1_MTE3",9133,9200
"GEMM","Core1_Cube",9154,9200
"Store","Core1_MTE3",9135,9201
"Store","Core1_MTE3",9137,9201
"Store","Core1_MTE3",9137,9201
"Store","Core1_MTE3",9143,9201
"Store","Core1_MTE3",9139,9201
"Store","Core1_MTE3",9135,9201
"Store","Core1_MTE3",9143,9201
"Store","Core1_MTE3",9138,9201
"Store","Core1_MTE3",9134,9202
"Store","Core1_MTE3",9139,9202
"Store","Core1_MTE3",9138,9202
"Store","Core1_MTE3",9144,9202
"Store","Core1_MTE3",9130,9202
"Store","Core1_MTE3",9133,9202
"Store","Core1_MTE3",9137,9202
"Store","Core1_MTE3",9136,9202
"Store","Core1_MTE3",9134,9203
"Store","Core1_MTE3",9145,9203
"Store","Core1_MTE3",9134,9203
"Store","Core1_MTE3",9140,9203
"Store","Core1_MTE3",9142,9203
"Store","Core1_MTE3",9136,9203
"Store","Core1_MTE3",9144,9203
"Store","Core1_MTE3",9139,9203
"Store","Core1_MTE3",9136,9204
"Store","Core1_MTE3",9138,9204
"Store","Core1_MTE3",9142,9204
"Store","Core1_MTE3",9144,9204
"Store","Core1_MTE3",9136,9204
"Store","Core1_MTE3",9139,9204
"Store","Core1_MTE3",9145,9204
"Store","Core1_MTE3",9134,9204
"Store","Core1_MTE3",9136,9205
"Store","Core1_MTE3",9142,9205
"Store","Core1_MTE3",9138,9205
"Store","Core1_MTE3",9145,9205
"Store","Core1_MTE3",9145,9205
"Store","Core1_MTE3",9134,9205
"Store","Core1_MTE3",9138,9205
"Store","Core1_MTE3",9138,9205
"Store","Core1_MTE3",9132,9206
"Store","Core1_MTE3",9146,9206
"Store","Core1_MTE3",9144,9206
"Store","Core1_MTE3",9145,9206
"Store","Core1_MTE3",9143,9206
"Store","Core1_MTE3",9137,9206
"Store","Core1_MTE3",9145,9206
"Store","Core1_MTE3",9138,9206
"Store","Core1_MTE3",9143,9207
"Store","Core1_MTE3",9145,9207
"Store","Core1_MTE3",9135,9207
"Store","Core1_MTE3",9146,9207
"Store","Core1_MTE3",9137,9207
"Store","Core1_MTE3",9140,9207
"Store","Core1_MTE3",9139,9207
"Store","Core1_MTE3",9134,9207
"Store","Core1_MTE3",9139,9208
"Store","Core1_MTE3",9137,9208
"Store","Core1_MTE3",9145,9208
"Store","Core1_MTE3",9146,9208
"Store","Core1_MTE3",9146,9208
"Store","Core1_MTE3",9141,9208
"Store","Core1_MTE3",9142,9208
"Store","Core1_MTE3",9144,9208
"Store","Core1_MTE3",9135,9209
"Store","Core1_MTE3",9143,9209
"Store","Core1_MTE3",9141,9209
"Store","Core1_MTE3",9142,9209
"Store","Core1_MTE3",9143,9209
"Store","Core1_MTE3",9137,9209
"Store","Core1_MTE3",9146,9209
"Store","Core1_MTE3",9142,9209
"Store","Core1_MTE3",9147,9210
"Store","Core1_MTE3",9143,9210
"Store","Core1_MTE3",9146,9210
"Store","Core1_MTE3",9148,9210
"Store","Core1_MTE3",9148,9210
"Store","Core1_MTE3",9142,9210
"Store","Core1_MTE3",9144,9210
"Store","Core1_MTE3",9135,9210
"Store","Core1_MTE3",9141,9211
"Store","Core1_MTE3",9146,9211
"Store","Core1_MTE3",9133,9211
"Store","Core1_MTE3",9147,9211
"Store","Core1_MTE3",9138,9211
"Store","Core1_MTE3",9139,9211
"Store","Core1_MTE3",9149,9211
"Store","Core1_MTE3",9146,9211
"Store","Core1_MTE3",9139,9212
"Store","Core1_MTE3",9143,9212
"Store","Core1_MTE3",9142,9212
"Store","Core1_MTE3",9143,9212
"Store","Core1_MTE3",9146,9212
"Store","Core1_MTE3",9140,9212
"Store","Core1_MTE3",9143,9212
"Store","Core1_MTE3",9144,9212
"Store","Core1_MTE3",9147,9213
"Store","Core1_MTE3",9149,9213
"Store","Core1_MTE3",9147,9213
"Store","Core1_MTE3",9150,9213
"Store","Core1_MTE3",9144,9213
"Store","Core1_MTE3",9142,9213
"Store","Core1_MTE3",9146,9213
"Store","Core1_MTE3",9132,9213
"Store","Core1_MTE3",9145,9214
"Store","Core1_MTE3",9144,9214
"Store","Core1_MTE3",9140,9214
"Store","Core1_MTE3",9147,9214
"Store","Core1_MTE3",9149,9214
"Store","Core1_MTE3",9144,9214
"Store","Core1_MTE3",9149,9214
"Store","Core1_MTE3",9147,9214
"Store","Core1_MTE3",9140,9215
"Store","Core1_MTE3",9151,9215
"Store","Core1_MTE3",9144,9215
"Store","Core1_MTE3",9148,9215
"Store","Core1_MTE3",9143,9215
"Store","Core1_MTE3",9143,9215
"Store","Core1_MTE3",9149,9215
"Store","Core1_MTE3",9145,9215
"Store","Core1_MTE3",9147,9216
"Store","Core1_MTE3",9146,9216
"Store","Core1_MTE3",9148,9216
"Store","Core1_MTE3",9150,9216
"Store","Core1_MTE3",9151,9216
"Store","Core1_MTE3",9143,9216
"Store","Core1_MTE3",9147,9216
"Store","Core1_MTE3",9140,9216
"GEMM","Core1_Cube",9170,9216
"Store","Core1_MTE3",9145,9217
"Store","Core1_MTE3",9149,9217
"Store","Core1_MTE3",9141,9217
"Store","Core1_MTE3",9148,9217
"Store","Core1_MTE3",9150,9217
"Store","Core1_MTE3",9145,9217
"Store","Core1_MTE3",9150,9217
"Store","Core1_MTE3",9148,9217
"Store","Core1_MTE3",9152,9218
"Store","Core1_MTE3",9149,9218
"Store","Core1_MTE3",9152,9218
"Store","Core1_MTE3",9152,9218
"Store","Core1_MTE3",9150,9218
"Store","Core1_MTE3",9147,9218
"Store","Core1_MTE3",9152,9218
"Store","Core1_MTE3",9145,9218
"Store","Core1_MTE3",9140,9219
"Store","Core1_MTE3",9147,9219
"Store","Core1_MTE3",9145,9219
"Store","Core1_MTE3",9149,9219
"Store","Core1_MTE3",9146,9219
"Store","Core1_MTE3",9143,9219
"Store","Core1_MTE3",9147,9219
"Store","Core1_MTE3",9152,9219
"Store","Core1_MTE3",9145,9220
"Store","Core1_MTE3",9149,9220
"Store","Core1_MTE3",9148,9220
"Store","Core1_MTE3",9153,9220
"Store","Core1_MTE3",9147,9220
"Store","Core1_MTE3",9153,9220
"Store","Core1_MTE3",9148,9220
"Store","Core1_MTE3",9140,9220
"Store","Core1_MTE3",9146,9221
"Store","Core1_MTE3",9147,9221
"Store","Core1_MTE3",9142,9221
"Store","Core1_MTE3",9153,9221
"Store","Core1_MTE3",9154,9221
"Store","Core1_MTE3",9146,9221
"Store","Core1_MTE3",9154,9221
"Store","Core1_MTE3",9148,9221
"Store","Core1_MTE3",9153,9222
"Store","Core1_MTE3",9154,9222
"Store","Core1_MTE3",9153,9222
"Store","Core1_MTE3",9154,9222
"Store","Core1_MTE3",9154,9222
"Store","Core1_MTE3",9147,9222
"Store","Core1_MTE3",9154,9222
"Store","Core1_MTE3",9151,9222
"Store","Core1_MTE3",9141,9223
"Store","Core1_MTE3",9150,9223
"Store","Core1_MTE3",9146,9223
"Store","Core1_MTE3",9155,9223
"Store","Core1_MTE3",9147,9223
"Store","Core1_MTE3",9148,9223
"Store","Core1_MTE3",9154,9223
"Store","Core1_MTE3",9153,9223
"Store","Core1_MTE3",9148,9224
"Store","Core1_MTE3",9154,9224
"Store","Core1_MTE3",9150,9224
"Store","Core1_MTE3",9155,9224
"Store","Core1_MTE3",9155,9224
"Store","Core1_MTE3",9153,9224
"Store","Core1_MTE3",9155,9224
"Store","Core1_MTE3",9141,9224
"Store","Core1_MTE3",9154,9225
"Store","Core1_MTE3",9148,9225
"Store","Core1_MTE3",9144,9225
"Store","Core1_MTE3",9151,9225
"Store","Core1_MTE3",9150,9225
"Store","Core1_MTE3",9150,9225
"Store","Core1_MTE3",9151,9225
"Store","Core1_MTE3",9145,9225
"Store","Core1_MTE3",9154,9226
"Store","Core1_MTE3",9155,9226
"Store","Core1_MTE3",9153,9226
"Store","Core1_MTE3",9155,9226
"Store","Core1_MTE3",9155,9226
"Store","Core1_MTE3",9144,9226
"Store","Core1_MTE3",9155,9226
"Store","Core1_MTE3",9155,9226
"Store","Core1_MTE3",9143,9227
"Store","Core1_MTE3",9151,9227
"Store","Core1_MTE3",9151,9227
"Store","Core1_MTE3",9152,9227
"Store","Core1_MTE3",9148,9227
"Store","Core1_MTE3",9149,9227
"Store","Core1_MTE3",9155,9227
"Store","Core1_MTE3",9154,9227
"Store","Core1_MTE3",9149,9228
"Store","Core1_MTE3",9155,9228
"Store","Core1_MTE3",9146,9228
"Store","Core1_MTE3",9156,9228
"Store","Core1_MTE3",9158,9228
"Store","Core1_MTE3",9150,9228
"Store","Core1_MTE3",9152,9228
"Store","Core1_MTE3",9141,9228
"Store","Core1_MTE3",9156,9229
"Store","Core1_MTE3",9152,9229
"Store","Core1_MTE3",9144,9229
"Store","Core1_MTE3",9158,9229
"Store","Core1_MTE3",9151,9229
"Store","Core1_MTE3",9154,9229
"Store","Core1_MTE3",9158,9229
"Store","Core1_MTE3",9153,9229
"Store","Core1_MTE3",9150,9230
"Store","Core1_MTE3",9155,9230
"Store","Core1_MTE3",9151,9230
"Store","Core1_MTE3",9157,9230
"Store","Core1_MTE3",9155,9230
"Store","Core1_MTE3",9147,9230
"Store","Core1_MTE3",9159,9230
"Store","Core1_MTE3",9155,9230
"Store","Core1_MTE3",9141,9231
"Store","Core1_MTE3",9156,9231
"Store","Core1_MTE3",9155,9231
"Store","Core1_MTE3",9154,9231
"Store","Core1_MTE3",9153,9231
"Store","Core1_MTE3",9149,9231
"Store","Core1_MTE3",9156,9231
"Store","Core1_MTE3",9151,9231
"Store","Core1_MTE3",9152,9232
"Store","Core1_MTE3",9159,9232
"Store","Core1_MTE3",9153,9232
"Store","Core1_MTE3",9159,9232
"Store","Core1_MTE3",9159,9232
"Store","Core1_MTE3",9154,9232
"Store","Core1_MTE3",9159,9232
"Store","Core1_MTE3",9144,9232
"GEMM","Core1_Cube",9186,9232
"Store","Core1_MTE3",9159,9233
"Store","Core1_MTE3",9154,9233
"Store","Core1_MTE3",9149,9233
"Store","Core1_MTE3",9160,9233
"Store","Core1_MTE3",9159,9233
"Store","Core1_MTE3",9156,9233
"Store","Core1_MTE3",9159,9233
"Store","Core1_MTE3",9157,9233
"Store","Core1_MTE3",9151,9234
"Store","Core1_MTE3",9156,9234
"Store","Core1_MTE3",9156,9234
"Store","Core1_MTE3",9160,9234
"Store","Core1_MTE3",9152,9234
"Store","Core1_MTE3",9148,9234
"Store","Core1_MTE3",9160,9234
"Store","Core1_MTE3",9158,9234
"Store","Core1_MTE3",9143,9235
"Store","Core1_MTE3",9159,9235
"Store","Core1_MTE3",9155,9235
"Store","Core1_MTE3",9161,9235
"Store","Core1_MTE3",9160,9235
"Store","Core1_MTE3",9151,9235
"Store","Core1_MTE3",9153,9235
"Store","Core1_MTE3",9156,9235
"Store","Core1_MTE3",9153,9236
"Store","Core1_MTE3",9160,9236
"Store","Core1_MTE3",9156,9236
"Store","Core1_MTE3",9161,9236
"Store","Core1_MTE3",9160,9236
"Store","Core1_MTE3",9151,9236
"Store","Core1_MTE3",9160,9236
"Store","Core1_MTE3",9141,9236
"Store","Core1_MTE3",9156,9237
"Store","Core1_MTE3",9156,9237
"Store","Core1_MTE3",9149,9237
"Store","Core1_MTE3",9160,9237
"Store","Core1_MTE3",9156,9237
"Store","Core1_MTE3",9158,9237
"Store","Core1_MTE3",9162,9237
"Store","Core1_MTE3",9160,9237
"Store","Core1_MTE3",9142,9238
"Store","Core1_MTE3",9160,9238
"Store","Core1_MTE3",9152,9238
"Store","Core1_MTE3",9162,9238
"Store","Core1_MTE3",9161,9238
"Store","Core1_MTE3",9152,9238
"Store","Core1_MTE3",9161,9238
"Store","Core1_MTE3",9159,9238
"Store","Core1_MTE3",9156,9239
"Store","Core1_MTE3",9162,9239
"Store","Core1_MTE3",9158,9239
"Store","Core1_MTE3",9163,9239
"Store","Core1_MTE3",9163,9239
"Store","Core1_MTE3",9152,9239
"Store","Core1_MTE3",9156,9239
"Store","Core1_MTE3",9152,9239
"Store","Core1_MTE3",9163,9240
"Store","Core1_MTE3",9158,9240
"Store","Core1_MTE3",9159,9240
"Store","Core1_MTE3",9161,9240
"Store","Core1_MTE3",9160,9240
"Store","Core1_MTE3",9156,9240
"Store","Core1_MTE3",9163,9240
"Store","Core1_MTE3",9144,9240
"Store","Core1_MTE3",9162,9241
"Store","Core1_MTE3",9153,9241
"Store","Core1_MTE3",9150,9241
"Store","Core1_MTE3",9164,9241
"Store","Core1_MTE3",9158,9241
"Store","Core1_MTE3",9159,9241
"Store","Core1_MTE3",9164,9241
"Store","Core1_MTE3",9161,9241
"Store","Core1_MTE3",9148,9242
"Store","Core1_MTE3",9160,9242
"Store","Core1_MTE3",9157,9242
"Store","Core1_MTE3",9164,9242
"Store","Core1_MTE3",9161,9242
"Store","Core1_MTE3",9156,9242
"Store","Core1_MTE3",9160,9242
"Store","Core1_MTE3",9161,9242
"Store","Core1_MTE3",9157,9243
"Store","Core1_MTE3",9164,9243
"Store","Core1_MTE3",9159,9243
"Store","Core1_MTE3",9163,9243
"Store","Core1_MTE3",9165,9243
"Store","Core1_MTE3",9157,9243
"Store","Core1_MTE3",9164,9243
"Store","Core1_MTE3",9162,9243
"Store","Core1_MTE3",9163,9244
"Store","Core1_MTE3",9166,9244
"Store","Core1_MTE3",9160,9244
"Store","Core1_MTE3",9165,9244
"Store","Core1_MTE3",9164,9244
"Store","Core1_MTE3",9157,9244
"Store","Core1_MTE3",9165,9244
"Store","Core1_MTE3",9148,9244
"Store","Core1_MTE3",9149,9245
"Store","Core1_MTE3",9162,9245
"Store","Core1_MTE3",9150,9245
"Store","Core1_MTE3",9166,9245
"Store","Core1_MTE3",9163,9245
"Store","Core1_MTE3",9162,9245
"Store","Core1_MTE3",9162,9245
"Store","Core1_MTE3",9161,9245
"Store","Core1_MTE3",9160,9246
"Store","Core1_MTE3",9165,9246
"Store","Core1_MTE3",9162,9246
"Store","Core1_MTE3",9165,9246
"Store","Core1_MTE3",9157,9246
"Store","Core1_MTE3",9166,9246
"Store","Core1_MTE3",9149,9246
"Store","Core1_MTE3",9167,9247
"Store","Core1_MTE3",9166,9247
"Store","Core1_MTE3",9162,9247
"Store","Core1_MTE3",9167,9247
"Store","Core1_MTE3",9165,9247
"Store","Core1_MTE3",9153,9247
"Store","Core1_MTE3",9166,9247
"Store","Core1_MTE3",9162,9247
"Store","Core1_MTE3",9150,9248
"Store","Core1_MTE3",9161,9248
"Store","Core1_MTE3",9161,9248
"Store","Core1_MTE3",9167,9248
"Store","Core1_MTE3",9163,9248
"Store","Core1_MTE3",9163,9248
"Store","Core1_MTE3",9161,9248
"Store","Core1_MTE3",9167,9248
"GEMM","Core1_Cube",9202,9248
"Store","Core1_MTE3",9161,9249
"Store","Core1_MTE3",9163,9249
"Store","Core1_MTE3",9151,9249
"Store","Core1_MTE3",9168,9249
"Store","Core1_MTE3",9167,9249
"Store","Core1_MTE3",9158,9249
"Store","Core1_MTE3",9166,9249
"Store","Core1_MTE3",9150,9249
"Store","Core1_MTE3",9168,9250
"Store","Core1_MTE3",9167,9250
"Store","Core1_MTE3",9167,9250
"Store","Core1_MTE3",9164,9250
"Store","Core1_MTE3",9166,9250
"Store","Core1_MTE3",9158,9250
"Store","Core1_MTE3",9167,9250
"Store","Core1_MTE3",9163,9250
"Store","Core1_MTE3",9151,9251
"Store","Core1_MTE3",9163,9251
"Store","Core1_MTE3",9162,9251
"Store","Core1_MTE3",9168,9251
"Store","Core1_MTE3",9167,9251
"Store","Core1_MTE3",9167,9251
"Store","Core1_MTE3",9164,9251
"Store","Core1_MTE3",9168,9251
"Store","Core1_MTE3",9161,9252
"Store","Core1_MTE3",9164,9252
"Store","Core1_MTE3",9157,9252
"Store","Core1_MTE3",9170,9252
"Store","Core1_MTE3",9164,9252
"Store","Core1_MTE3",9160,9252
"Store","Core1_MTE3",9169,9252
"Store","Core1_MTE3",9150,9252
"Store","Core1_MTE3",9168,9253
"Store","Core1_MTE3",9169,9253
"Store","Core1_MTE3",9168,9253
"Store","Core1_MTE3",9170,9253
"Store","Core1_MTE3",9168,9253
"Store","Core1_MTE3",9159,9253
"Store","Core1_MTE3",9168,9253
"Store","Core1_MTE3",9163,9253
"Store","Core1_MTE3",9152,9254
"Store","Core1_MTE3",9169,9254
"Store","Core1_MTE3",9162,9254
"Store","Core1_MTE3",9165,9254
"Store","Core1_MTE3",9167,9254
"Store","Core1_MTE3",9168,9254
"Store","Core1_MTE3",9165,9254
"Store","Core1_MTE3",9168,9254
"Store","Core1_MTE3",9162,9255
"Store","Core1_MTE3",9167,9255
"Store","Core1_MTE3",9153,9255
"Store","Core1_MTE3",9169,9255
"Store","Core1_MTE3",9171,9255
"Store","Core1_MTE3",9171,9255
"Store","Core1_MTE3",9170,9255
"Store","Core1_MTE3",9151,9255
"Store","Core1_MTE3",9171,9256
"Store","Core1_MTE3",9170,9256
"Store","Core1_MTE3",9168,9256
"Store","Core1_MTE3",9170,9256
"Store","Core1_MTE3",9168,9256
"Store","Core1_MTE3",9161,9256
"Store","Core1_MTE3",9168,9256
"Store","Core1_MTE3",9164,9256
"Store","Core1_MTE3",9165,9257
"Store","Core1_MTE3",9168,9257
"Store","Core1_MTE3",9172,9257
"Store","Core1_MTE3",9172,9257
"Store","Core1_MTE3",9169,9257
"Store","Core1_MTE3",9165,9257
"Store","Core1_MTE3",9172,9257
"Store","Core1_MTE3",9172,9257
"Store","Core1_MTE3",9152,9258
"Store","Core1_MTE3",9171,9258
"Store","Core1_MTE3",9163,9258
"Store","Core1_MTE3",9171,9258
"Store","Core1_MTE3",9169,9258
"Store","Core1_MTE3",9168,9258
"Store","Core1_MTE3",9171,9258
"Store","Core1_MTE3",9170,9258
"Store","Core1_MTE3",9158,9259
"Store","Core1_MTE3",9168,9259
"Store","Core1_MTE3",9158,9259
"Store","Core1_MTE3",9171,9259
"Store","Core1_MTE3",9170,9259
"Store","Core1_MTE3",9161,9259
"Store","Core1_MTE3",9169,9259
"Store","Core1_MTE3",9158,9259
"Store","Core1_MTE3",9169,9260
"Store","Core1_MTE3",9172,9260
"Store","Core1_MTE3",9169,9260
"Store","Core1_MTE3",9172,9260
"Store","Core1_MTE3",9173,9260
"Store","Core1_MTE3",9166,9260
"Store","Core1_MTE3",9171,9260
"Store","Core1_MTE3",9166,9260
"Store","Core1_MTE3",9158,9261
"Store","Core1_MTE3",9169,9261
"Store","Core1_MTE3",9163,9261
"Store","Core1_MTE3",9175,9261
"Store","Core1_MTE3",9170,9261
"Store","Core1_MTE3",9166,9261
"Store","Core1_MTE3",9173,9261
"Store","Core1_MTE3",9169,9261
"Store","Core1_MTE3",9163,9262
"Store","Core1_MTE3",9175,9262
"Store","Core1_MTE3",9159,9262
"Store","Core1_MTE3",9175,9262
"Store","Core1_MTE3",9162,9262
"Store","Core1_MTE3",9175,9262
"Store","Core1_MTE3",9154,9262
"Store","Core1_MTE3",9170,9263
"Store","Core1_MTE3",9173,9263
"Store","Core1_MTE3",9169,9263
"Store","Core1_MTE3",9176,9263
"Store","Core1_MTE3",9176,9263
"Store","Core1_MTE3",9166,9263
"Store","Core1_MTE3",9175,9263
"Store","Core1_MTE3",9173,9263
"Store","Core1_MTE3",9158,9264
"Store","Core1_MTE3",9173,9264
"Store","Core1_MTE3",9164,9264
"Store","Core1_MTE3",9171,9264
"Store","Core1_MTE3",9169,9264
"Store","Core1_MTE3",9172,9264
"Store","Core1_MTE3",9175,9264
"GEMM","Core1_Cube",9218,9264
"Store","Core1_MTE3",9164,9265
"Store","Core1_MTE3",9175,9265
"Store","Core1_MTE3",9164,9265
"Store","Core1_MTE3",9176,9265
"Store","Core1_MTE3",9172,9265
"Store","Core1_MTE3",9176,9265
"Store","Core1_MTE3",9176,9265
"Store","Core1_MTE3",9167,9265
"Store","Core1_MTE3",9176,9266
"Store","Core1_MTE3",9171,9266
"Store","Core1_MTE3",9166,9266
"Store","Core1_MTE3",9172,9266
"Store","Core1_MTE3",9175,9266
"Store","Core1_MTE3",9162,9266
"Store","Core1_MTE3",9172,9266
"Store","Core1_MTE3",9158,9266
"Store","Core1_MTE3",9173,9267
"Store","Core1_MTE3",9178,9267
"Store","Core1_MTE3",9170,9267
"Store","Core1_MTE3",9177,9267
"Store","Core1_MTE3",9172,9267
"Store","Core1_MTE3",9167,9267
"Store","Core1_MTE3",9176,9267
"Store","Core1_MTE3",9174,9267
"Store","Core1_MTE3",9165,9268
"Store","Core1_MTE3",9172,9268
"Store","Core1_MTE3",9165,9268
"Store","Core1_MTE3",9173,9268
"Store","Core1_MTE3",9173,9268
"Store","Core1_MTE3",9171,9268
"Store","Core1_MTE3",9173,9268
"Store","Core1_MTE3",9174,9268
"Store","Core1_MTE3",9165,9269
"Store","Core1_MTE3",9173,9269
"Store","Core1_MTE3",9174,9269
"Store","Core1_MTE3",9179,9269
"Store","Core1_MTE3",9176,9269
"Store","Core1_MTE3",9173,9269
"Store","Core1_MTE3",9177,9269
"Store","Core1_MTE3",9159,9269
"Store","Core1_MTE3",9174,9270
"Store","Core1_MTE3",9176,9270
"Store","Core1_MTE3",9173,9270
"Store","Core1_MTE3",9178,9270
"Store","Core1_MTE3",9174,9270
"Store","Core1_MTE3",9164,9270
"Store","Core1_MTE3",9179,9270
"Store","Core1_MTE3",9175,9270
"Store","Core1_MTE3",9171,9271
"Store","Core1_MTE3",9179,9271
"Store","Core1_MTE3",9166,9271
"Store","Core1_MTE3",9177,9271
"Store","Core1_MTE3",9176,9271
"Store","Core1_MTE3",9169,9271
"Store","Core1_MTE3",9179,9271
"Store","Core1_MTE3",9172,9271
"Store","Core1_MTE3",9165,9272
"Store","Core1_MTE3",9180,9272
"Store","Core1_MTE3",9172,9272
"Store","Core1_MTE3",9180,9272
"Store","Core1_MTE3",9180,9272
"Store","Core1_MTE3",9173,9272
"Store","Core1_MTE3",9180,9272
"Store","Core1_MTE3",9164,9272
"Store","Core1_MTE3",9174,9273
"Store","Core1_MTE3",9181,9273
"Store","Core1_MTE3",9174,9273
"Store","Core1_MTE3",9180,9273
"Store","Core1_MTE3",9178,9273
"Store","Core1_MTE3",9165,9273
"Store","Core1_MTE3",9177,9273
"Store","Core1_MTE3",9175,9273
"Store","Core1_MTE3",9177,9274
"Store","Core1_MTE3",9177,9274
"Store","Core1_MTE3",9166,9274
"Store","Core1_MTE3",9181,9274
"Store","Core1_MTE3",9180,9274
"Store","Core1_MTE3",9170,9274
"Store","Core1_MTE3",9181,9274
"Store","Core1_MTE3",9173,9274
"Store","Core1_MTE3",9172,9275
"Store","Core1_MTE3",9176,9275
"Store","Core1_MTE3",9173,9275
"Store","Core1_MTE3",9181,9275
"Store","Core1_MTE3",9178,9275
"Store","Core1_MTE3",9174,9275
