name,unit,start_cycle,end_cycle
"VectorOp","Core20_Vector",1014,1015
"NSOPT_R","Core6_Vector",1015,1016
"NSOPT_R","Core0_Vector",1016,1017
"NSOPT_R","Core6_Vector",1017,1018
"VectorOp","Core0_Vector",1018,1019
"NSOPT_T","Core5_Cube",987,1019
"NSOPT_T","Core7_Cube",987,1019
"NSOPT_R","Core6_Vector",1019,1020
"NSOPT_T","Core1_Cube",989,1021
"NSOPT_R","Core5_Vector",1020,1021
"NSOPT_R","Core7_Vector",1020,1021
"NSOPT_X","Core14_Cube",989,1021
"VectorOp","Core6_Vector",1021,1022
"NSOPT_T","Core8_Cube",990,1022
"NSOPT_R","Core1_Vector",1022,1023
"NSOPT_R","Core5_Vector",1022,1023
"NSOPT_R","Core7_Vector",1022,1023
"NSOPT_T","Core10_Cube",991,1023
"NSOPT_T","Core2_Cube",992,1024
"NSOPT_R","Core8_Vector",1023,1024
"NSOPT_R","Core1_Vector",1024,1025
"NSOPT_R","Core5_Vector",1024,1025
"NSOPT_R","Core7_Vector",1024,1025
"NSOPT_R","Core10_Vector",1024,1025
"NSOPT_R","Core2_Vector",1025,1026
"NSOPT_R","Core8_Vector",1025,1026
"NSOPT_T","Core11_Cube",994,1026
"NSOPT_R","Core1_Vector",1026,1027
"NSOPT_R","Core5_Vector",1026,1027
"NSOPT_R","Core7_Vector",1026,1027
"NSOPT_R","Core10_Vector",1026,1027
"NSOPT_R","Core2_Vector",1027,1028
"NSOPT_R","Core8_Vector",1027,1028
"NSOPT_R","Core11_Vector",1027,1028
"NSOPT_R","Core1_Vector",1028,1029
"VectorOp","Core5_Vector",1028,1029
"VectorOp","Core7_Vector",1028,1029
"NSOPT_R","Core10_Vector",1028,1029
"NSOPT_R","Core2_Vector",1029,1030
"NSOPT_R","Core8_Vector",1029,1030
"NSOPT_R","Core11_Vector",1029,1030
"NSOPT_X","Core12_Cube",998,1030
"VectorOp","Core1_Vector",1030,1031
"NSOPT_T","Core9_Cube",999,1031
"NSOPT_R","Core10_Vector",1030,1031
"NSOPT_X","Core15_Cube",999,1031
"NSOPT_R","Core2_Vector",1031,1032
"VectorOp","Core8_Vector",1031,1032
"NSOPT_R","Core11_Vector",1031,1032
"NSOPT_R","Core9_Vector",1032,1033
"VectorOp","Core10_Vector",1032,1033
"VectorOp","Core2_Vector",1033,1034
"NSOPT_T","Core3_Cube",1002,1034
"NSOPT_R","Core11_Vector",1033,1034
"NSOPT_R","Core9_Vector",1034,1035
"NSOPT_R","Core3_Vector",1035,1036
"VectorOp","Core11_Vector",1035,1036
"NSOPT_R","Core9_Vector",1036,1037
"NSOPT_R","Core3_Vector",1037,1038
"NSOPT_T","Core4_Cube",1006,1038
"NSOPT_R","Core9_Vector",1038,1039
"NSOPT_R","Core3_Vector",1039,1040
"NSOPT_R","Core4_Vector",1039,1040
"VectorOp","Core9_Vector",1040,1041
"NSOPT_X","Core16_Cube",1009,1041
"NSOPT_R","Core3_Vector",1041,1042
"NSOPT_R","Core4_Vector",1041,1042
"VectorOp","Core3_Vector",1043,1044
"NSOPT_R","Core4_Vector",1043,1044
"NSOPT_R","Core4_Vector",1045,1046
"VectorOp","Core4_Vector",1047,1048
"NSOPT_X","Core17_Cube",1026,1058
"NSOPT_X","Core18_Cube",1035,1067
"NSOPT_X","Core21_Cube",1035,1067
"NSOPT_X","Core22_Cube",1037,1069
"NSOPT_X","Core19_Cube",1039,1071
"NSOPT_X","Core23_Cube",1039,1071
"NSOPT_X","Core20_Cube",1046,1078
"NSOPT_X","Core13_Cube",1047,1079
"NSOPT_X","Core0_Cube",1050,1082
"NSOPT_X","Core6_Cube",1053,1085
"NSOPT_X","Core14_Cube",1053,1085
"NSOPT_X","Core5_Cube",1060,1092
"NSOPT_X","Core7_Cube",1060,1092
"NSOPT_X","Core1_Cube",1062,1094
"NSOPT_X","Core12_Cube",1062,1094
"NSOPT_X","Core8_Cube",1063,1095
"NSOPT_X","Core15_Cube",1063,1095
"NSOPT_X","Core10_Cube",1064,1096
"NSOPT_X","Core2_Cube",1065,1097
"NSOPT_X","Core11_Cube",1067,1099
"NSOPT_X","Core9_Cube",1072,1104
"NSOPT_X","Core16_Cube",1073,1105
"NSOPT_X","Core3_Cube",1075,1107
"NSOPT_X","Core4_Cube",1079,1111
"NSOPT_X","Core17_Cube",1090,1122
"NSOPT_X","Core18_Cube",1099,1131
"NSOPT_X","Core21_Cube",1099,1131
"NSOPT_X","Core22_Cube",1101,1133
"NSOPT_X","Core19_Cube",1103,1135
"NSOPT_X","Core23_Cube",1103,1135
"NSOPT_X","Core20_Cube",1110,1142
"NSOPT_X","Core13_Cube",1111,1143
"NSOPT_X","Core0_Cube",1114,1146
"NSOPT_X","Core6_Cube",1117,1149
"NSOPT_X","Core14_Cube",1117,1149
"NSOPT_X","Core5_Cube",1124,1156
"NSOPT_X","Core7_Cube",1124,1156
"NSOPT_X","Core1_Cube",1126,1158
"NSOPT_X","Core12_Cube",1126,1158
"NSOPT_X","Core8_Cube",1127,1159
"NSOPT_X","Core15_Cube",1127,1159
"NSOPT_X","Core10_Cube",1128,1160
"NSOPT_X","Core2_Cube",1129,1161
"NSOPT_X","Core11_Cube",1131,1163
"NSOPT_X","Core9_Cube",1136,1168
"NSOPT_X","Core16_Cube",1137,1169
"NSOPT_X","Core3_Cube",1139,1171
"NSOPT_X","Core4_Cube",1143,1175
"NSOPT_X","Core17_Cube",1154,1186
"NSOPT_X","Core18_Cube",1163,1195
"NSOPT_X","Core21_Cube",1163,1195
"NSOPT_X","Core22_Cube",1165,1197
"NSOPT_X","Core19_Cube",1167,1199
"NSOPT_X","Core23_Cube",1167,1199
"NSOPT_X","Core20_Cube",1174,1206
"NSOPT_X","Core13_Cube",1175,1207
"NSOPT_X","Core0_Cube",1178,1210
"NSOPT_X","Core6_Cube",1181,1213
"NSOPT_X","Core14_Cube",1181,1213
"NSOPT_X","Core5_Cube",1188,1220
"NSOPT_X","Core7_Cube",1188,1220
"NSOPT_X","Core1_Cube",1190,1222
"NSOPT_X","Core12_Cube",1190,1222
"NSOPT_X","Core8_Cube",1191,1223
"NSOPT_X","Core15_Cube",1191,1223
"NSOPT_X","Core10_Cube",1192,1224
"NSOPT_X","Core2_Cube",1193,1225
"NSOPT_X","Core11_Cube",1195,1227
"NSOPT_X","Core9_Cube",1200,1232
"NSOPT_X","Core16_Cube",1201,1233
"NSOPT_X","Core3_Cube",1203,1235
"NSOPT_X","Core4_Cube",1207,1239
"NSOPT_X","Core17_Cube",1218,1250
"NSOPT_X","Core18_Cube",1227,1259
"NSOPT_X","Core21_Cube",1227,1259
"NSOPT_X","Core22_Cube",1229,1261
"NSOPT_X","Core19_Cube",1231,1263
"NSOPT_X","Core23_Cube",1231,1263
"NSOPT_X","Core20_Cube",1238,1270
"NSOPT_X","Core13_Cube",1239,1271
"NSOPT_X","Core0_Cube",1242,1274
"NSOPT_X","Core6_Cube",1245,1277
"NSOPT_X","Core14_Cube",1245,1277
"NSOPT_X","Core5_Cube",1252,1284
"NSOPT_X","Core7_Cube",1252,1284
"NSOPT_X","Core1_Cube",1254,1286
"NSOPT_X","Core12_Cube",1254,1286
"NSOPT_X","Core8_Cube",1255,1287
"NSOPT_X","Core15_Cube",1255,1287
"NSOPT_X","Core10_Cube",1256,1288
"NSOPT_X","Core2_Cube",1257,1289
"NSOPT_X","Core11_Cube",1259,1291
"NSOPT_X","Core9_Cube",1264,1296
"NSOPT_X","Core16_Cube",1265,1297
"NSOPT_X","Core3_Cube",1267,1299
"NSOPT_X","Core4_Cube",1271,1303
"NSOPT_X","Core17_Cube",1282,1314
"NSOPT_X","Core18_Cube",1291,1323
"NSOPT_X","Core21_Cube",1291,1323
"NSOPT_X","Core22_Cube",1293,1325
"NSOPT_X","Core19_Cube",1295,1327
"NSOPT_X","Core23_Cube",1295,1327
"NSOPT_X","Core20_Cube",1302,1334
"NSOPT_X","Core13_Cube",1303,1335
"NSOPT_X","Core0_Cube",1306,1338
"NSOPT_X","Core6_Cube",1309,1341
"NSOPT_X","Core14_Cube",1309,1341
"NSOPT_X","Core5_Cube",1316,1348
"NSOPT_X","Core7_Cube",1316,1348
"NSOPT_X","Core1_Cube",1318,1350
"NSOPT_X","Core12_Cube",1318,1350
"NSOPT_X","Core8_Cube",1319,1351
"NSOPT_X","Core15_Cube",1319,1351
"NSOPT_X","Core10_Cube",1320,1352
"NSOPT_X","Core2_Cube",1321,1353
"NSOPT_X","Core11_Cube",1323,1355
"NSOPT_X","Core9_Cube",1328,1360
"NSOPT_X","Core16_Cube",1329,1361
"NSOPT_X","Core3_Cube",1331,1363
"NSOPT_X","Core4_Cube",1335,1367
"NSOPT_X","Core17_Cube",1346,1378
"NSOPT_X","Core18_Cube",1355,1387
"NSOPT_X","Core21_Cube",1355,1387
"NSOPT_X","Core22_Cube",1357,1389
"NSOPT_X","Core19_Cube",1359,1391
"NSOPT_X","Core23_Cube",1359,1391
"NSOPT_X","Core20_Cube",1366,1398
"NSOPT_X","Core13_Cube",1367,1399
"NSOPT_X","Core0_Cube",1370,1402
"NSOPT_X","Core6_Cube",1373,1405
"NSOPT_X","Core14_Cube",1373,1405
"NSOPT_X","Core5_Cube",1380,1412
"NSOPT_X","Core7_Cube",1380,1412
"NSOPT_X","Core1_Cube",1382,1414
"NSOPT_X","Core12_Cube",1382,1414
"NSOPT_X","Core8_Cube",1383,1415
"NSOPT_X","Core15_Cube",1383,1415
"NSOPT_X","Core10_Cube",1384,1416
"NSOPT_X","Core2_Cube",1385,1417
"NSOPT_X","Core11_Cube",1387,1419
"NSOPT_X","Core9_Cube",1392,1424
"NSOPT_X","Core16_Cube",1393,1425
"NSOPT_X","Core3_Cube",1395,1427
"NSOPT_X","Core4_Cube",1399,1431
"NSOPT_X","Core17_Cube",1410,1442
"NSOPT_X","Core18_Cube",1419,1451
"NSOPT_X","Core21_Cube",1419,1451
"NSOPT_X","Core22_Cube",1421,1453
"NSOPT_X","Core19_Cube",1423,1455
"NSOPT_X","Core23_Cube",1423,1455
"NSOPT_X","Core20_Cube",1430,1462
"NSOPT_X","Core13_Cube",1431,1463
"NSOPT_X","Core0_Cube",1434,1466
"NSOPT_X","Core6_Cube",1437,1469
"NSOPT_X","Core14_Cube",1437,1469
"NSOPT_X","Core5_Cube",1444,1476
"NSOPT_X","Core7_Cube",1444,1476
"NSOPT_X","Core1_Cube",1446,1478
"NSOPT_X","Core12_Cube",1446,1478
"NSOPT_X","Core8_Cube",1447,1479
"NSOPT_X","Core15_Cube",1447,1479
"NSOPT_X","Core10_Cube",1448,1480
"NSOPT_X","Core2_Cube",1449,1481
"NSOPT_X","Core11_Cube",1451,1483
"NSOPT_X","Core9_Cube",1456,1488
"NSOPT_X","Core16_Cube",1457,1489
"NSOPT_X","Core3_Cube",1459,1491
"NSOPT_X","Core4_Cube",1463,1495
"NSOPT_X","Core17_Cube",1474,1506
"NSOPT_X","Core18_Cube",1483,1515
"NSOPT_X","Core21_Cube",1483,1515
"NSOPT_X","Core22_Cube",1485,1517
"NSOPT_X","Core19_Cube",1487,1519
"NSOPT_X","Core23_Cube",1487,1519
"NSOPT_X","Core20_Cube",1494,1526
"NSOPT_T","Core13_Cube",1495,1527
"NSOPT_X","Core0_Cube",1498,1530
"NSOPT_X","Core6_Cube",1501,1533
"NSOPT_T","Core14_Cube",1501,1533
"NSOPT_X","Core5_Cube",1508,1540
"NSOPT_X","Core7_Cube",1508,1540
"NSOPT_X","Core1_Cube",1510,1542
"NSOPT_T","Core12_Cube",1510,1542
"NSOPT_X","Core8_Cube",1511,1543
"NSOPT_T","Core15_Cube",1511,1543
"NSOPT_X","Core10_Cube",1512,1544
"NSOPT_X","Core2_Cube",1513,1545
"NSOPT_X","Core11_Cube",1515,1547
"NSOPT_X","Core9_Cube",1520,1552
"NSOPT_T","Core16_Cube",1521,1553
"NSOPT_X","Core3_Cube",1523,1555
"NSOPT_X","Core4_Cube",1527,1559
"NSOPT_T","Core17_Cube",1538,1570
"NSOPT_T","Core18_Cube",1547,1579
"NSOPT_T","Core21_Cube",1547,1579
"NSOPT_T","Core22_Cube",1549,1581
"NSOPT_T","Core19_Cube",1551,1583
"NSOPT_T","Core23_Cube",1551,1583
"NSOPT_T","Core20_Cube",1558,1590
"NSOPT_T","Core13_Cube",1559,1591
"NSOPT_T","Core0_Cube",1562,1594
"NSOPT_T","Core6_Cube",1565,1597
"NSOPT_T","Core14_Cube",1565,1597
"NSOPT_T","Core5_Cube",1572,1604
"NSOPT_T","Core7_Cube",1572,1604
"NSOPT_T","Core1_Cube",1574,1606
"NSOPT_T","Core12_Cube",1574,1606
"NSOPT_T","Core8_Cube",1575,1607
"NSOPT_T","Core15_Cube",1575,1607
"NSOPT_T","Core10_Cube",1576,1608
"NSOPT_T","Core2_Cube",1577,1609
"NSOPT_T","Core11_Cube",1579,1611
"NSOPT_T","Core9_Cube",1584,1616
"NSOPT_T","Core16_Cube",1585,1617
"NSOPT_T","Core3_Cube",1587,1619
"NSOPT_T","Core4_Cube",1591,1623
"NSOPT_T","Core17_Cube",1602,1634
"NSOPT_T","Core18_Cube",1611,1643
"NSOPT_T","Core21_Cube",1611,1643
"NSOPT_T","Core22_Cube",1613,1645
"NSOPT_T","Core19_Cube",1615,1647
"NSOPT_T","Core23_Cube",1615,1647
"NSOPT_T","Core20_Cube",1622,1654
"NSOPT_T","Core13_Cube",1623,1655
"NSOPT_T","Core0_Cube",1626,1658
"NSOPT_T","Core6_Cube",1629,1661
"NSOPT_T","Core14_Cube",1629,1661
"NSOPT_T","Core5_Cube",1636,1668
"NSOPT_T","Core7_Cube",1636,1668
"NSOPT_T","Core1_Cube",1638,1670
"NSOPT_T","Core12_Cube",1638,1670
"NSOPT_T","Core8_Cube",1639,1671
"NSOPT_T","Core15_Cube",1639,1671
"NSOPT_T","Core10_Cube",1640,1672
"NSOPT_T","Core2_Cube",1641,1673
"NSOPT_T","Core11_Cube",1643,1675
"NSOPT_T","Core9_Cube",1648,1680
"NSOPT_T","Core16_Cube",1649,1681
"NSOPT_T","Core3_Cube",1651,1683
"NSOPT_T","Core4_Cube",1655,1687
"NSOPT_T","Core17_Cube",1666,1698
"NSOPT_T","Core18_Cube",1675,1707
"NSOPT_T","Core21_Cube",1675,1707
"NSOPT_T","Core22_Cube",1677,1709
"NSOPT_T","Core19_Cube",1679,1711
"NSOPT_T","Core23_Cube",1679,1711
"NSOPT_T","Core20_Cube",1686,1718
"NSOPT_T","Core13_Cube",1687,1719
"NSOPT_T","Core0_Cube",1690,1722
"NSOPT_T","Core6_Cube",1693,1725
"NSOPT_T","Core14_Cube",1693,1725
"NSOPT_T","Core5_Cube",1700,1732
"NSOPT_T","Core7_Cube",1700,1732
"NSOPT_T","Core1_Cube",1702,1734
"NSOPT_T","Core12_Cube",1702,1734
"NSOPT_T","Core8_Cube",1703,1735
"NSOPT_T","Core15_Cube",1703,1735
"NSOPT_T","Core10_Cube",1704,1736
"NSOPT_T","Core2_Cube",1705,1737
"NSOPT_T","Core11_Cube",1707,1739
"NSOPT_T","Core9_Cube",1712,1744
"NSOPT_T","Core16_Cube",1713,1745
"NSOPT_T","Core3_Cube",1715,1747
"NSOPT_T","Core4_Cube",1719,1751
"NSOPT_T","Core17_Cube",1730,1762
"NSOPT_T","Core18_Cube",1739,1771
"NSOPT_T","Core21_Cube",1739,1771
"NSOPT_T","Core22_Cube",1741,1773
"NSOPT_T","Core19_Cube",1743,1775
"NSOPT_T","Core23_Cube",1743,1775
"NSOPT_T","Core20_Cube",1750,1782
"NSOPT_T","Core13_Cube",1751,1783
"NSOPT_T","Core0_Cube",1754,1786
"NSOPT_T","Core6_Cube",1757,1789
"NSOPT_T","Core14_Cube",1757,1789
"NSOPT_T","Core5_Cube",1764,1796
"NSOPT_T","Core7_Cube",1764,1796
"NSOPT_T","Core1_Cube",1766,1798
"NSOPT_T","Core12_Cube",1766,1798
"NSOPT_T","Core8_Cube",1767,1799
"NSOPT_T","Core15_Cube",1767,1799
"NSOPT_T","Core10_Cube",1768,1800
"NSOPT_T","Core2_Cube",1769,1801
"NSOPT_T","Core11_Cube",1771,1803
"NSOPT_T","Core9_Cube",1776,1808
"NSOPT_T","Core16_Cube",1777,1809
"NSOPT_T","Core3_Cube",1779,1811
"NSOPT_T","Core4_Cube",1783,1815
"NSOPT_T","Core17_Cube",1794,1826
"NSOPT_T","Core18_Cube",1803,1835
"NSOPT_T","Core21_Cube",1803,1835
"NSOPT_T","Core22_Cube",1805,1837
"NSOPT_T","Core19_Cube",1807,1839
"NSOPT_T","Core23_Cube",1807,1839
"NSOPT_T","Core20_Cube",1814,1846
"NSOPT_T","Core13_Cube",1815,1847
"NSOPT_T","Core0_Cube",1818,1850
"NSOPT_T","Core6_Cube",1821,1853
"NSOPT_T","Core14_Cube",1821,1853
"NSOPT_T","Core5_Cube",1828,1860
"NSOPT_T","Core7_Cube",1828,1860
"NSOPT_T","Core1_Cube",1830,1862
"NSOPT_T","Core12_Cube",1830,1862
"NSOPT_T","Core8_Cube",1831,1863
"NSOPT_T","Core15_Cube",1831,1863
"NSOPT_T","Core10_Cube",1832,1864
"NSOPT_T","Core2_Cube",1833,1865
"NSOPT_T","Core11_Cube",1835,1867
"NSOPT_T","Core9_Cube",1840,1872
"NSOPT_T","Core16_Cube",1841,1873
"NSOPT_T","Core3_Cube",1843,1875
"NSOPT_T","Core4_Cube",1847,1879
"NSOPT_T","Core17_Cube",1858,1890
"NSOPT_T","Core18_Cube",1867,1899
"NSOPT_T","Core21_Cube",1867,1899
"NSOPT_T","Core22_Cube",1869,1901
"NSOPT_T","Core19_Cube",1871,1903
"NSOPT_T","Core23_Cube",1871,1903
"NSOPT_T","Core20_Cube",1878,1910
"NSOPT_T","Core13_Cube",1879,1911
"NSOPT_T","Core0_Cube",1882,1914
"VectorOp","Core13_Vector",1913,1914
"NSOPT_T","Core6_Cube",1885,1917
"NSOPT_T","Core14_Cube",1885,1917
"VectorOp","Core14_Vector",1919,1920
"NSOPT_T","Core5_Cube",1892,1924
"NSOPT_T","Core7_Cube",1892,1924
"NSOPT_T","Core1_Cube",1894,1926
"NSOPT_T","Core12_Cube",1894,1926
"NSOPT_T","Core8_Cube",1895,1927
"NSOPT_T","Core15_Cube",1895,1927
"NSOPT_T","Core10_Cube",1896,1928
"NSOPT_T","Core2_Cube",1897,1929
"VectorOp","Core12_Vector",1928,1929
"VectorOp","Core15_Vector",1929,1930
"NSOPT_T","Core11_Cube",1899,1931
"NSOPT_T","Core9_Cube",1904,1936
"NSOPT_T","Core16_Cube",1905,1937
"NSOPT_T","Core3_Cube",1907,1939
"VectorOp","Core16_Vector",1939,1940
"NSOPT_T","Core4_Cube",1911,1943
"NSOPT_T","Core17_Cube",1922,1954
"VectorOp","Core17_Vector",1956,1957
"NSOPT_T","Core18_Cube",1931,1963
"NSOPT_T","Core21_Cube",1931,1963
"NSOPT_T","Core22_Cube",1933,1965
"VectorOp","Core18_Vector",1965,1966
"VectorOp","Core21_Vector",1965,1966
"NSOPT_T","Core19_Cube",1935,1967
"NSOPT_T","Core23_Cube",1935,1967
"VectorOp","Core22_Vector",1967,1968
"VectorOp","Core19_Vector",1969,1970
"VectorOp","Core23_Vector",1969,1970
"NSOPT_T","Core20_Cube",1942,1974
"NSOPT_T","Core13_Cube",1943,1975
"NSOPT_R","Core13_Vector",1976,1977
"VectorOp","Core20_Vector",1976,1977
"NSOPT_T","Core0_Cube",1946,1978
"NSOPT_R","Core13_Vector",1978,1979
"VectorOp","Core0_Vector",1980,1981
"NSOPT_T","Core6_Cube",1949,1981
"NSOPT_R","Core13_Vector",1980,1981
"NSOPT_T","Core14_Cube",1949,1981
"NSOPT_R","Core13_Vector",1982,1983
"NSOPT_R","Core14_Vector",1982,1983
"VectorOp","Core6_Vector",1983,1984
"VectorOp","Core13_Vector",1984,1985
"NSOPT_R","Core14_Vector",1984,1985
"NSOPT_R","Core14_Vector",1986,1987
"NSOPT_T","Core5_Cube",1956,1988
"NSOPT_T","Core7_Cube",1956,1988
"NSOPT_R","Core14_Vector",1988,1989
"NSOPT_T","Core1_Cube",1958,1990
"NSOPT_T","Core12_Cube",1958,1990
"VectorOp","Core5_Vector",1990,1991
"VectorOp","Core7_Vector",1990,1991
"NSOPT_T","Core8_Cube",1959,1991
"VectorOp","Core14_Vector",1990,1991
"NSOPT_T","Core15_Cube",1959,1991
"NSOPT_T","Core10_Cube",1960,1992
"NSOPT_R","Core12_Vector",1991,1992
"VectorOp","Core1_Vector",1992,1993
"NSOPT_T","Core2_Cube",1961,1993
"NSOPT_R","Core15_Vector",1992,1993
"VectorOp","Core8_Vector",1993,1994
"NSOPT_R","Core12_Vector",1993,1994
"VectorOp","Core10_Vector",1994,1995
"NSOPT_T","Core11_Cube",1963,1995
"NSOPT_R","Core15_Vector",1994,1995
"VectorOp","Core2_Vector",1995,1996
"NSOPT_R","Core12_Vector",1995,1996
"NSOPT_R","Core15_Vector",1996,1997
"VectorOp","Core11_Vector",1997,1998
"NSOPT_R","Core12_Vector",1997,1998
"NSOPT_R","Core15_Vector",1998,1999
"NSOPT_T","Core9_Cube",1968,2000
"VectorOp","Core12_Vector",1999,2000
"VectorOp","Core15_Vector",2000,2001
"NSOPT_T","Core16_Cube",1969,2001
"NSOPT_T","Core3_Cube",1971,2003
"VectorOp","Core9_Vector",2002,2003
"NSOPT_R","Core16_Vector",2002,2003
"NSOPT_R","Core16_Vector",2004,2005
"VectorOp","Core3_Vector",2005,2006
"NSOPT_T","Core4_Cube",1975,2007
"NSOPT_R","Core16_Vector",2006,2007
"NSOPT_R","Core16_Vector",2008,2009
"VectorOp","Core4_Vector",2009,2010
"VectorOp","Core16_Vector",2010,2011
"NSOPT_T","Core17_Cube",1986,2018
"NSOPT_R","Core17_Vector",2019,2020
"NSOPT_R","Core17_Vector",2021,2022
"NSOPT_R","Core17_Vector",2023,2024
"NSOPT_R","Core17_Vector",2025,2026
"NSOPT_T","Core18_Cube",1995,2027
"NSOPT_T","Core21_Cube",1995,2027
"VectorOp","Core17_Vector",2027,2028
"NSOPT_R","Core18_Vector",2028,2029
"NSOPT_R","Core21_Vector",2028,2029
"NSOPT_T","Core22_Cube",1997,2029
"NSOPT_R","Core18_Vector",2030,2031
"NSOPT_T","Core19_Cube",1999,2031
"NSOPT_R","Core21_Vector",2030,2031
"NSOPT_R","Core22_Vector",2030,2031
"NSOPT_T","Core23_Cube",1999,2031
"NSOPT_R","Core18_Vector",2032,2033
"NSOPT_R","Core19_Vector",2032,2033
"NSOPT_R","Core21_Vector",2032,2033
"NSOPT_R","Core22_Vector",2032,2033
"NSOPT_R","Core23_Vector",2032,2033
"NSOPT_R","Core18_Vector",2034,2035
"NSOPT_R","Core19_Vector",2034,2035
"NSOPT_R","Core21_Vector",2034,2035
"NSOPT_R","Core22_Vector",2034,2035
"NSOPT_R","Core23_Vector",2034,2035
"VectorOp","Core18_Vector",2036,2037
"NSOPT_R","Core19_Vector",2036,2037
"VectorOp","Core21_Vector",2036,2037
"NSOPT_R","Core22_Vector",2036,2037
"NSOPT_R","Core23_Vector",2036,2037
"NSOPT_T","Core20_Cube",2006,2038
"NSOPT_R","Core19_Vector",2038,2039
"VectorOp","Core22_Vector",2038,2039
"NSOPT_R","Core23_Vector",2038,2039
"NSOPT_R","Core20_Vector",2039,2040
"VectorOp","Core19_Vector",2040,2041
"VectorOp","Core23_Vector",2040,2041
"NSOPT_T","Core0_Cube",2010,2042
"NSOPT_R","Core20_Vector",2041,2042
"NSOPT_R","Core0_Vector",2043,2044
"NSOPT_R","Core20_Vector",2043,2044
"NSOPT_T","Core6_Cube",2013,2045
"NSOPT_R","Core0_Vector",2045,2046
"NSOPT_R","Core20_Vector",2045,2046
"NSOPT_R","Core6_Vector",2046,2047
"NSOPT_R","Core0_Vector",2047,2048
"NSOPT_X","Core13_Cube",2016,2048
"VectorOp","Core20_Vector",2047,2048
"NSOPT_R","Core6_Vector",2048,2049
"NSOPT_R","Core0_Vector",2049,2050
"NSOPT_R","Core6_Vector",2050,2051
"VectorOp","Core0_Vector",2051,2052
"NSOPT_T","Core5_Cube",2020,2052
"NSOPT_T","Core7_Cube",2020,2052
"NSOPT_R","Core6_Vector",2052,2053
"NSOPT_T","Core1_Cube",2022,2054
"NSOPT_R","Core5_Vector",2053,2054
"NSOPT_R","Core7_Vector",2053,2054
"NSOPT_X","Core14_Cube",2022,2054
"VectorOp","Core6_Vector",2054,2055
"NSOPT_T","Core8_Cube",2023,2055
"NSOPT_R","Core1_Vector",2055,2056
"NSOPT_R","Core5_Vector",2055,2056
"NSOPT_R","Core7_Vector",2055,2056
"NSOPT_T","Core10_Cube",2024,2056
"NSOPT_T","Core2_Cube",2025,2057
"NSOPT_R","Core8_Vector",2056,2057
"NSOPT_R","Core1_Vector",2057,2058
"NSOPT_R","Core5_Vector",2057,2058
"NSOPT_R","Core7_Vector",2057,2058
"NSOPT_R","Core10_Vector",2057,2058
"NSOPT_R","Core2_Vector",2058,2059
"NSOPT_R","Core8_Vector",2058,2059
"NSOPT_T","Core11_Cube",2027,2059
"NSOPT_R","Core1_Vector",2059,2060
"NSOPT_R","Core5_Vector",2059,2060
"NSOPT_R","Core7_Vector",2059,2060
"NSOPT_R","Core10_Vector",2059,2060
"NSOPT_R","Core2_Vector",2060,2061
"NSOPT_R","Core8_Vector",2060,2061
"NSOPT_R","Core11_Vector",2060,2061
"NSOPT_R","Core1_Vector",2061,2062
"VectorOp","Core5_Vector",2061,2062
"VectorOp","Core7_Vector",2061,2062
"NSOPT_R","Core10_Vector",2061,2062
"NSOPT_R","Core2_Vector",2062,2063
"NSOPT_R","Core8_Vector",2062,2063
"NSOPT_R","Core11_Vector",2062,2063
"NSOPT_X","Core12_Cube",2031,2063
"VectorOp","Core1_Vector",2063,2064
"NSOPT_T","Core9_Cube",2032,2064
"NSOPT_R","Core10_Vector",2063,2064
"NSOPT_X","Core15_Cube",2032,2064
"NSOPT_R","Core2_Vector",2064,2065
"VectorOp","Core8_Vector",2064,2065
"NSOPT_R","Core11_Vector",2064,2065
"NSOPT_R","Core9_Vector",2065,2066
"VectorOp","Core10_Vector",2065,2066
"VectorOp","Core2_Vector",2066,2067
"NSOPT_T","Core3_Cube",2035,2067
"NSOPT_R","Core11_Vector",2066,2067
"NSOPT_R","Core9_Vector",2067,2068
"NSOPT_R","Core3_Vector",2068,2069
"VectorOp","Core11_Vector",2068,2069
"NSOPT_R","Core9_Vector",2069,2070
"NSOPT_R","Core3_Vector",2070,2071
"NSOPT_T","Core4_Cube",2039,2071
"NSOPT_R","Core9_Vector",2071,2072
"NSOPT_R","Core3_Vector",2072,2073
"NSOPT_R","Core4_Vector",2072,2073
"VectorOp","Core9_Vector",2073,2074
"NSOPT_X","Core16_Cube",2042,2074
"NSOPT_R","Core3_Vector",2074,2075
"NSOPT_R","Core4_Vector",2074,2075
"VectorOp","Core3_Vector",2076,2077
"NSOPT_R","Core4_Vector",2076,2077
"NSOPT_R","Core4_Vector",2078,2079
"VectorOp","Core4_Vector",2080,2081
"NSOPT_X","Core17_Cube",2059,2091
"NSOPT_X","Core18_Cube",2068,2100
"NSOPT_X","Core21_Cube",2068,2100
"NSOPT_X","Core22_Cube",2070,2102
"NSOPT_X","Core19_Cube",2072,2104
"NSOPT_X","Core23_Cube",2072,2104
"NSOPT_X","Core20_Cube",2079,2111
"NSOPT_X","Core13_Cube",2080,2112
"NSOPT_X","Core0_Cube",2083,2115
"NSOPT_X","Core6_Cube",2086,2118
"NSOPT_X","Core14_Cube",2086,2118
"NSOPT_X","Core5_Cube",2093,2125
"NSOPT_X","Core7_Cube",2093,2125
"NSOPT_X","Core1_Cube",2095,2127
