name,unit,start_cycle,end_cycle
"NSOPT_R","Core18_Vector",7162,7163
"NSOPT_T","Core19_Cube",7131,7163
"NSOPT_R","Core21_Vector",7162,7163
"NSOPT_R","Core22_Vector",7162,7163
"NSOPT_R","Core23_Vector",7162,7163
"VectorOp","Core17_Vector",7163,7164
"NSOPT_R","Core0_Vector",7164,7165
"NSOPT_R","Core18_Vector",7164,7165
"NSOPT_R","Core19_Vector",7164,7165
"NSOPT_R","Core21_Vector",7164,7165
"NSOPT_R","Core22_Vector",7164,7165
"NSOPT_R","Core23_Vector",7164,7165
"NSOPT_R","Core0_Vector",7166,7167
"VectorOp","Core18_Vector",7166,7167
"NSOPT_R","Core19_Vector",7166,7167
"VectorOp","Core21_Vector",7166,7167
"NSOPT_R","Core22_Vector",7166,7167
"NSOPT_R","Core23_Vector",7166,7167
"NSOPT_R","Core0_Vector",7168,7169
"NSOPT_R","Core19_Vector",7168,7169
"VectorOp","Core22_Vector",7168,7169
"NSOPT_R","Core23_Vector",7168,7169
"NSOPT_R","Core0_Vector",7170,7171
"NSOPT_R","Core19_Vector",7170,7171
"VectorOp","Core23_Vector",7170,7171
"VectorOp","Core0_Vector",7172,7173
"VectorOp","Core19_Vector",7172,7173
"NSOPT_T","Core1_Cube",7142,7174
"NSOPT_T","Core20_Cube",7142,7174
"NSOPT_R","Core1_Vector",7175,7176
"NSOPT_R","Core20_Vector",7175,7176
"NSOPT_R","Core1_Vector",7177,7178
"NSOPT_R","Core20_Vector",7177,7178
"NSOPT_R","Core1_Vector",7179,7180
"NSOPT_T","Core5_Cube",7148,7180
"NSOPT_R","Core20_Vector",7179,7180
"NSOPT_T","Core6_Cube",7149,7181
"NSOPT_R","Core1_Vector",7181,7182
"NSOPT_R","Core5_Vector",7181,7182
"NSOPT_R","Core20_Vector",7181,7182
"NSOPT_R","Core6_Vector",7182,7183
"VectorOp","Core1_Vector",7183,7184
"NSOPT_R","Core5_Vector",7183,7184
"VectorOp","Core20_Vector",7183,7184
"NSOPT_R","Core6_Vector",7184,7185
"NSOPT_R","Core5_Vector",7185,7186
"NSOPT_R","Core6_Vector",7186,7187
"NSOPT_T","Core7_Cube",7155,7187
"NSOPT_T","Core2_Cube",7156,7188
"NSOPT_R","Core5_Vector",7187,7188
"NSOPT_R","Core6_Vector",7188,7189
"NSOPT_R","Core7_Vector",7188,7189
"NSOPT_R","Core2_Vector",7189,7190
"VectorOp","Core5_Vector",7189,7190
"VectorOp","Core6_Vector",7190,7191
"NSOPT_R","Core7_Vector",7190,7191
"NSOPT_R","Core2_Vector",7191,7192
"NSOPT_T","Core3_Cube",7160,7192
"NSOPT_R","Core7_Vector",7192,7193
"NSOPT_R","Core2_Vector",7193,7194
"NSOPT_R","Core3_Vector",7193,7194
"NSOPT_R","Core7_Vector",7194,7195
"NSOPT_T","Core8_Cube",7163,7195
"NSOPT_R","Core2_Vector",7195,7196
"NSOPT_R","Core3_Vector",7195,7196
"VectorOp","Core7_Vector",7196,7197
"NSOPT_R","Core8_Vector",7196,7197
"VectorOp","Core2_Vector",7197,7198
"NSOPT_R","Core3_Vector",7197,7198
"NSOPT_R","Core8_Vector",7198,7199
"NSOPT_R","Core3_Vector",7199,7200
"NSOPT_R","Core8_Vector",7200,7201
"NSOPT_X","Core10_Cube",7169,7201
"VectorOp","Core3_Vector",7201,7202
"NSOPT_T","Core4_Cube",7170,7202
"NSOPT_T","Core9_Cube",7170,7202
"NSOPT_R","Core8_Vector",7202,7203
"NSOPT_R","Core4_Vector",7203,7204
"NSOPT_R","Core9_Vector",7203,7204
"VectorOp","Core8_Vector",7204,7205
"NSOPT_R","Core4_Vector",7205,7206
"NSOPT_R","Core9_Vector",7205,7206
"NSOPT_X","Core13_Cube",7174,7206
"NSOPT_X","Core11_Cube",7175,7207
"NSOPT_R","Core4_Vector",7207,7208
